koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04509298065000279,-0.2647550877119251,0.2647550877119251,-0.5172053689299719,-0.3269484417167473,0.3269484417167473,-0.19663900637341059,-0.07225488232401046,0.480088589056267,-0.7292466511246226,-0.38376002107165486,0.38376002107165486,-0.1570485200380376,-0.29117653008882133,0.29117653008882133,-0.023785489165711566,-0.02930734047327447,0.022395406439459458,1.8767810706027495,0.15912902893820288,0.044209282181674595,-0.0636181729985817,-0.1601453825604281,0.7803522673579167,-0.3100689695116082,-1.0552978613319348,1.0037989694234863,-0.01747715159384238,0.28705090991846965,0.3731402669496378,-0.07917105985784083,-0.24518168582531533,0.12625040362839543,0.9803047509608966,0.4873737788965779,0.9905795036901405,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03742416305958167,-0.24676034331099275,0.24676034331099275,-0.4754514807698829,-0.1695718198358715,0.1695718198358715,-0.08628541213323145,-0.11985660523621847,0.03641624475822612,-0.6247038469060161,-0.12096798246103009,0.12096798246103009,-0.16345512670802215,-0.19549777358720644,0.19549777358720644,-0.024219702520060636,-0.029756556151737612,0.02271349651109738,-0.9042038292070901,-0.08601397959986541,-0.06953657241165213,0.07291347542356377,-0.21843878487432292,-0.48551021165349645,-2.4444539477966156,-1.1206740995496218,0.9362092633235753,1.0632589779459467,-0.7057543596924376,1.1645793437067962,-0.20791307363757033,-0.4764279049790415,0.2851860295552001,-0.8340585999008333,0.9855808820476561,-0.286281274045404,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04243508656177274,-0.2623617419695647,0.2623617419695647,-0.4707951071828123,-0.3255679450335818,0.3255679450335818,-0.10955998837297831,-0.11036954857189729,0.1299907755556311,-0.8833718643703726,-0.3644241520100035,0.3644241520100035,-0.16175210468182372,-0.25673217774824,0.25673217774824,-0.024011518035098753,-0.029636765304147442,0.02255445147527842,-0.036604421104706936,-0.07454978729195835,-0.06484076537218116,0.06664869712591481,-0.19616407016901355,-0.48551021165349645,-0.8219153671574014,0.4483556176748642,0.09133793707468933,0.4408292872940899,-0.18571350418196236,0.8048343088171788,-0.13817781617355016,-0.39934583192779943,0.20277496425981992,-1.9739343249541261,-0.5294916781670184,-0.6837722141187295,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03682347036529386,-0.2590210337751506,0.2590210337751506,0.12229702990868009,-0.3490363886473966,0.3490363886473966,0.1316127757664677,-0.12867790353813113,-0.389509205767893,-0.5168293146734163,-0.38376002107165486,0.38376002107165486,-0.055386214702687606,-0.12023048513926936,0.12023048513926936,-0.02329774265808658,-0.029367235897069556,0.022395406439459458,-0.6899555646145701,-0.08495516935399053,-0.06907130251505372,0.07230347213516441,-0.08858193744337028,-0.48551021165349645,-1.3584115913187145,-0.09644636747252675,0.04064565749975616,0.7257224790352392,-0.46937215264222165,1.1885623460327708,-0.17657455712539932,-0.431463362365817,0.24692374923948787,-1.52888331152063,-1.2194944475829976,0.06862135102006495,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.052539730557342984,3.6051327689173793,-3.6051327689173793,2.0789297044129023,2.588200387567898,-2.588200387567898,-0.05097226197637411,-0.13533548716221616,-0.10555890541714698,1.0673942389409403,1.1165276374846544,-1.1165276374846544,-0.18275604300493767,0.11705283098473558,-0.11705283098473558,-0.02300628437913995,-0.02912765420188921,0.020049492161129775,-0.2911568146799783,-0.08031818551148474,-0.06709279059054093,0.06381240446379514,-0.26772751528607136,2.04621474636933,2.6203604062451853,1.6251279055932288,-3.220557661820944,-2.2997193506506455,3.8044181508256836,0.8528003134691279,0.6619425063083654,0.1830520533482519,-2.344609929067022,-1.2586786833000796,0.42590872428973825,-2.9859072420434085,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.05521215623008041,1.9887716466328982,-1.9887716466328982,-0.20412473436298062,2.551387142683482,-2.551387142683482,-0.1749695733226118,-0.06709525501534455,0.39296747417592437,-0.2833984810630873,1.2272694330195664,-1.2272694330195664,0.06904792801154425,5.98917704667718,-5.98917704667718,-0.02254233038408204,-0.027390686911831715,0.022077316367821533,-1.1439073331571372,-0.08654640989493392,-0.06954995077928595,0.07306486310097676,-0.24687459088110086,-0.48551021165349645,-0.17086994918867293,1.123910079257629,-0.6859436830742859,0.3912826452521511,-0.44100628779619566,-0.45427331329648246,-0.11079190534759893,-0.09101753972283114,0.19983171192784205,0.48390217876828107,0.5669108593705938,1.8234176638437762,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04440304930847361,,,-0.5482301911934835,,,0.09148419604276622,,,-0.7857286228894055,,,-0.1863242796312582,,,-0.023910399856688695,-0.029067758778094126,0.022097196997298906,2.858929055814005,0.5508827695676487,0.4523862516601217,-0.5611003438713749,-0.24592673068087492,-0.48551021165349645,1.7271666925063507,0.884197205792777,-1.0745844931487734,-1.33046316570522,1.3744090623494631,0.1572932460158673,0.20033462795341414,0.43356879076478866,-0.49036095992096734,-1.9203972385155066,-0.09379212464361072,-1.808419199326195,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04371783013117062,-0.2585925181011622,0.2585925181011622,-0.5216428069816194,-0.04992877396152144,0.04992877396152144,-0.0955149854696828,-0.09189475401506132,0.07352338628133502,-0.825919231688127,0.20598398530871034,-0.20598398530871034,-0.15052837856630646,0.64264813336694,-0.64264813336694,-0.024219702520060636,-0.029756556151737612,0.022653854622665268,-0.5244965087906437,-0.08353454852123954,-0.06881562704471848,0.07166452708490668,-0.25161389188223054,3.312077225380743,-2.6880522333617525,-1.3603869730144738,0.9869015428985085,1.3202821835385017,-0.46937215264222165,1.1405963413808218,-0.23812227423939286,-0.47856907367490936,0.26899814172932185,0.12108998598400904,1.141674399858701,0.9298517211789379,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.043023738494721166,-0.2562133990791783,0.2562133990791783,-0.4916022831791439,-0.059132085182625235,0.059132085182625235,0.05135561631906473,-0.09089611647144857,-0.16847971060850547,-0.6462157915632952,-0.08053843805939553,0.08053843805939553,-0.18337237478584759,-0.3256208824294027,0.3256208824294027,-0.02374980039686096,-0.0276602163189096,0.020964001117088803,1.225551197039347,0.024345509810460898,0.17308309759826696,-0.10478894238679141,-0.23881777917918046,-0.48551021165349645,-0.3173189184867611,3.542830893312045,-1.2266613318735728,-1.6958696507645177,5.723841672073438,-2.1091004737887227,0.20259325977411116,1.6026468987086269,-1.4719356126355854,-0.07788062079021983,1.384484273447096,-1.2626578292255173,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04425373041160431,-0.26163840751187223,0.26163840751187223,-0.5162646351951478,-0.18797844227807917,0.18797844227807917,0.04774404414393159,-0.1404951144708821,-0.26689430334370723,-0.7026190610915272,-0.15963972058433273,0.15963972058433273,-0.18017718107955147,-0.3141394316492089,0.3141394316492089,-0.024195910007493566,-0.029756556151737612,0.022673735252142637,0.6591721213343681,-0.03902216578465931,-0.0572403660708785,0.05596473442143106,-0.22933917717692115,-0.48551021165349645,-0.49711765307055245,-0.9899216231142479,0.9531066898485531,0.38818598012453165,-0.3369981166941006,0.9247493204470513,-0.1212380775183226,-0.42289868758234567,0.2395656184095432,-0.3243801983116628,0.04262650365565193,0.0015841885076992163,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.02376719089197402,-0.2522676267530925,0.2522676267530925,0.6575436735927609,-0.36514218328432835,0.36514218328432835,-0.0690301228520398,-0.13633412470582892,-0.03295797635019478,1.5540101675359048,-0.35651402375750985,0.35651402375750985,0.26142453994239717,-0.12660906890604368,0.12660906890604368,-0.021376497268295498,-0.02520450394331107,0.020884478599179326,-0.6560152454712006,-0.08471436565235727,-0.06754616860479817,0.0716890162680176,0.38866567337038627,-0.48551021165349645,-0.1302702349278168,1.123910079257629,-0.4155848586746423,-0.011283821338600722,0.48561196384065103,-0.7180863388822019,-0.06985420359746562,0.08884063073006704,0.06444210465686026,0.8741168846330805,1.3250342316791444,0.8359996936616251,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.028841764841969195,-0.24199524901624106,0.24199524901624106,-0.5065431457123849,-0.26804724990168266,0.26804724990168266,0.10352276995987669,-0.11785933014899296,-0.3282017545558002,-0.7965370633757457,-0.3090532542425475,0.3090532542425475,-0.10725539984347401,0.08260847864415419,-0.08260847864415419,-0.021685799931667436,-0.02754042547131943,0.016530620743635257,-0.33358221360919016,-0.08102486572130295,-0.06687279076722923,0.06393707666872349,-0.20232516147048207,-0.48551021165349645,-1.1365631526790363,-1.5565156876675346,0.42928646757424377,-1.6494196738501996,6.2722483924299395,-0.010587770265954175,0.18650050805164492,0.1145346550804811,-1.4881235004614635,-0.32202366560382306,2.1205449908248535,0.05521391851759208,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.017222484455870237,0.2784798886101458,-0.2784798886101458,-0.5153921817846755,0.7843513882315426,-0.7843513882315426,-0.1201940619997592,-0.10294634283104247,0.17290599140409615,3.0412463316405534,0.7544195441482751,-0.7544195441482751,-0.12306917580103086,-0.04496319669133233,0.04496319669133233,-0.014006766500644854,-0.027690164030807145,0.012773181772412299,-0.06418093040869466,-0.07528913936079214,-0.06733211472265706,0.06161950943068064,-0.19474227986867462,-0.48551021165349645,-1.0278139180517432,-0.7937929084611872,-0.3310977260497537,-4.424031628198768,-0.667933206564403,1.1765708448697836,2.1712732204891423,0.25799295770362607,-3.387992880753175,-0.9257715162064291,-0.10423966591737319,-0.6877155766194575,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.17975698120700787,1.0299249745163142,-1.0299249745163142,4.986918402365659,-0.05361009844996299,0.05361009844996299,-0.09186328471482597,-0.11709370803222319,0.05884186507001804,-0.18633238931682786,0.23235107948368944,-0.23235107948368944,0.004495283589927625,1.5241684099351518,-1.5241684099351518,-0.023268002017377745,-0.02891802021860641,0.022435167698414197,-1.3539130578567362,-0.0867025087768972,-0.06970454524972122,0.07315168838655185,-0.22412594607567848,-0.48551021165349645,-0.6261667448282737,0.5137318558925511,0.00685080444980072,0.7814624513324196,-0.563925035462308,0.6729277960243191,-0.1762922281478122,-0.33939310844350007,0.25722513240141043,-0.536714222423804,0.4186688388107764,0.692461298635146,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04231235446746684,-0.26431868734953523,0.26431868734953523,-0.5370113925008024,-0.3985502030169353,0.3985502030169353,-0.1998492927513067,-0.08074330144471888,0.4929954208903917,-0.5062569808967292,-0.464619109874924,0.464619109874924,0.016984111782049435,-0.2503535939814656,0.2503535939814656,-0.023458342117914324,-0.02912765420188921,0.022136958256253645,-0.5308603186300255,-0.08359868217041824,-0.06608346707683381,0.07026864364758405,0.2531216647380781,-0.48551021165349645,-2.12835617247995,6.942395280631764,-3.3050447944458328,1.0075190056487635,-0.16680292761794507,0.8528003134691279,-0.2039604679513506,-0.3843576510567246,0.19688845959586418,-0.724033547570864,-1.3413209005986193,0.311532481064875,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.13144431888967284,3.954801558891965,-3.954801558891965,3.574323619912107,1.920960324037868,-1.920960324037868,-0.04848429003350462,-0.1338874627239777,-0.1152390292927406,1.4755965058522373,1.7739471855807993,-1.7739471855807993,-0.15459941217179032,0.08898706241092852,-0.08898706241092852,-0.02041290050932907,-0.020892033430064877,0.017286084663775327,-0.7578362029013092,-0.08536901290152106,-0.06769481713406285,0.07146638733064557,-0.2478224510813268,-0.48551021165349645,-0.5594672142568672,-0.2925750821255875,-0.6014565504493973,-3.2689755355960726,1.7242547287837826,-1.8572789493659903,0.9677047890352232,3.7202627389219165,-2.372570826220812,0.21487998775599024,0.07394929141946362,-0.31703950155107774,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03088676769294356,-0.23561893578729273,0.23561893578729273,0.18468488755424436,-0.24779996521525424,0.24779996521525424,-0.1862055756452482,-0.07608299290785935,0.43814138559536125,-0.19026750114437882,-0.2686237098409129,0.2686237098409129,-0.038729037360727726,0.0902627791642834,-0.0902627791642834,-0.023517823399332005,-0.029516974456557266,0.022673735252142637,-0.9020825592606295,-0.08600671918675085,-0.06951873458814038,0.07298694297289654,-0.15967145246031517,2.04621474636933,-1.533860356517414,-0.8373770672729784,0.834824704173709,0.8836524005439167,-0.8381283956405586,1.008689828587962,-0.18278579463231612,-0.45501621802036324,0.3043171697130563,-1.2919579301599702,-0.04995801912584217,1.1443706412185108,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.038624890755453285,-0.2468289058188309,0.2468289058188309,-0.4071590977365909,-0.18199628998436168,0.18199628998436168,-0.19944800695406967,-0.07408571782063385,0.49138206691112624,-0.36524880707614943,-0.1684287519759924,0.1684287519759924,-0.15596182979274906,-0.20442779086069046,0.20442779086069046,-0.024106688085367044,-0.029696660727942525,0.022633973993187898,-0.6581365154176612,-0.0847240462031767,-0.06896278908869051,0.072203289113347,-0.20943411297217657,0.7803522673579167,-1.533860356517414,0.09968234718053401,0.10823536359966705,0.8093324374810085,-0.5071933057702561,1.1885623460327708,-0.18645607134094874,-0.44002803714928834,0.25281025390344364,-1.362925016927892,0.11045810621079045,0.5150099861024116,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03900753459252,-0.23179657597531564,0.23179657597531564,-0.3739548145016327,0.14932291397537695,-0.14932291397537695,-0.11036255996745234,-0.1098702298000909,0.1332174835141623,0.02354024148589539,0.023172132362188815,-0.023172132362188815,-0.17756588063938056,-0.3090365646357894,0.3090365646357894,-0.023999621778815216,-0.029337288185172013,0.022534570845801048,0.12885463471921946,-0.06909237676750608,-0.05945225618633681,0.06362316986702891,-0.22128236547500071,-0.48551021165349645,0.7629234788110177,-0.14003052628431803,0.09133793707468933,-0.15992374746441704,0.012847549740218994,0.14530174485288003,-0.03512773935424911,-0.12955857624845216,0.12477877746240651,-0.7312574673053408,-1.0085021611921927,-1.147511644204277,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03127573018637949,-0.16426250575473392,0.16426250575473392,-0.3487960206778396,0.3241858271763502,-0.3241858271763502,0.04999124460845885,-0.09382545326604598,-0.15379818939718848,-0.36918391890370056,0.40988951359521525,-0.40988951359521525,-0.16630971600907857,-0.02837887889771907,0.02837887889771907,-0.023850918575271014,-0.028408909116348177,0.022474928957368936,-0.3357034835556508,-0.08107447854425252,-0.062026848713200924,0.06973656048726488,-0.24829638118143976,-0.48551021165349645,1.022471652121491,1.1021179998517334,-1.1083793461987288,0.10329278838338235,-0.13843706277191925,0.4810637774165231,-0.07747708599231808,0.26441646379122963,0.14685316995224046,-0.2194206485899725,-1.1645706084305891,0.5205306936034297,5.640257086339239,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.044302413803202614,-0.26364180399090303,0.26364180399090303,-0.5365858620023398,-0.28277254785544886,0.28277254785544886,-0.12521013446522192,-0.10337908576660801,0.1929115807469896,-0.47955068862708256,-0.3494827986441821,0.3494827986441821,-0.16694226704738085,-0.33327518294953185,0.33327518294953185,-0.02389850360040516,-0.029367235897069556,0.022514690216323675,1.047364521536657,-6.036887416834954e-05,-0.028249443408389596,0.03314526834079787,-0.15445822135907253,-0.48551021165349645,0.03067863232057709,-1.1642582583614132,1.088286102048375,0.05684281146906578,0.031758126304236294,0.2652167564827526,-0.07465379621644681,-0.22162883017076912,0.1659843101100966,0.8631975879443654,-0.2686139112234211,0.3123211535650215,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04109958836225061,-0.2531880784208197,0.2531880784208197,-0.5098578735684347,-0.12999758158512492,0.12999758158512492,-0.12601270605969594,-0.10221400863239312,0.19613828870552083,-0.6446417468322748,-0.11569456362603428,0.11569456362603428,-0.18134496761180183,-0.3141394316492089,0.3141394316492089,-0.022667241075059172,-0.028079484285475204,0.017882503548096427,1.5373778791690542,0.07848641040581424,0.054932787082828005,-0.2129532116089927,-0.23313061797782486,-0.48551021165349645,-0.2027697246793456,1.363622952722481,-0.5338668443494864,-2.8602157387500773,7.3974276979889675,-0.3463498028295971,0.8299282479727054,1.133730954313571,-4.2856848420064235,-0.07013534426197393,-1.8166201123696675,-1.2421523442217348,-0.1772968828711745,0.3614599097156671,1
