koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.27318003825530784,-0.21574481998502681,0.21574481998502681,0.15912865172430718,-0.3519527421934327,0.3519527421934327,0.16384305182215445,-0.14095061215662694,-0.17233126589227354,-0.4831578525504827,-0.4101484313448708,0.4101484313448708,-0.08643696358859841,-0.23248360141405625,0.23248360141405625,-0.03447674585072105,-0.031736070707325426,0.028348954772174383,-0.8894019443851126,-0.024486769714244523,-0.03787177010709233,0.019656893378359446,-0.026566698902634637,0.8337428234488143,-2.085112992504296,-1.166868088083883,0.8039139583547973,1.0476723576805496,-0.7351869614965777,1.169712542967857,-0.18141746788628968,-0.5039629848775693,0.15661904696838544,-1.2620413775160932,-0.641941212102537,-0.6712784525063291,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4514287971882625,-0.22005847740901027,0.22005847740901027,-0.5220241559450144,-0.33403165447426814,0.33403165447426814,-0.10499392380279625,-0.13123794351901685,0.003417603899963095,-0.680217353098139,-0.41577528114030476,0.41577528114030476,-0.13984635794670197,-0.31461323621998905,0.31461323621998905,-0.03577286618445387,-0.02853402254040635,0.02807596230155478,0.5619086614014923,-0.020667026970899317,-0.02607723975749316,0.018476643045030758,-0.10254851970799439,-0.4868769034007703,0.7442803635259726,0.7670736406323724,-0.7290039264408589,0.5999329016228028,-0.6222351316510908,-0.9944659358991006,-0.1146954106096084,-0.019454307447293276,0.13354221480214823,0.13798702943062852,0.1981681022437807,-0.23602519522544638,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.37509112796075744,-0.2107293343489669,0.2107293343489669,-0.4740684981645231,-0.1950221362202079,0.1950221362202079,-0.1511805373696938,-0.10048638136477715,0.07184527036344934,-1.0750110229542424,-0.2543429008023369,0.2543429008023369,-0.12087356998197876,0.342423842227473,-0.342423842227473,-0.03358286975849152,-0.025903768689008542,0.02780296983093518,-0.26012273640732686,-0.02395036365222629,-0.035743502990594124,0.0195033379907166,-0.2191806146442216,0.8337428234488143,-0.2627918479424282,0.8539923700128782,-0.030674667811726626,0.5253096589465112,-0.706949004035206,1.2070259650172874,-0.10389507759719595,0.10974800653411367,0.13431144254102279,-1.1029123657025641,-1.4124111936862276,0.6671054208875359,5.654860175903782,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.44909968917800375,-0.1867146530309563,0.1867146530309563,-0.5215753240136823,1.158262163437786,-1.158262163437786,0.336937564065269,-0.14286181469499537,-0.34537630691847576,3.0022371880917014,3.9638541527402364,-3.9638541527402364,-0.15619572073777327,-0.26748967526576534,0.26748967526576534,-0.030633078654134064,-0.02338787370071499,0.018384729594558922,2.15683854588573,0.009972381703421539,0.09021895249844475,-0.00823266296203653,-0.23589661522140074,0.8337428234488143,2.5375373750007295,2.2664217224460987,-2.9091538070391256,-1.2656481652844873,1.3732471956191799,-1.5417294592907451,0.18243375093187164,1.0395432303645957,-0.34645589425558576,-0.7863302160043538,1.5007889480960577,-2.3319247924427113,5.654860175903782,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4626166320138796,-0.21942384953138766,0.21942384953138766,-0.5196692888580419,-0.25605070520979534,0.25605070520979534,0.4895358891327997,7.124595496613026,0.08973213758490774,-0.8394391806447761,-0.12628356063039123,0.12628356063039123,-0.03766560782863896,1.076205005657528,-1.076205005657528,0.04887719974968288,-0.0018884074371155032,-0.0037276605256288137,0.5430113878886459,-0.020821040046910662,-0.03172753261326118,0.01815405861145183,-0.20740343241939083,-0.4868769034007703,-0.5548863854678951,0.8974517347031312,-0.26912856100216204,0.3449701558121377,-0.06688863491077958,0.23687699173209945,-0.1125353440071259,-0.31477388226193775,0.1020038775082907,0.6626395315589222,-1.073081649017892,0.9957335657815112,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.35855565330091305,-0.21980496603493316,0.21980496603493316,0.12144794395577027,-0.3863418564653431,0.3863418564653431,-0.30434040181189814,-0.10930611111151019,0.2987588998821833,-0.5089639326507321,-0.4604020208971949,0.4604020208971949,0.14372708550736998,-0.10323040565389982,0.10323040565389982,-0.028890020274286474,-0.030935558665595657,0.026438007477837172,-0.8100333956311576,-0.024461829062455455,-0.03785073720167913,0.019647443816042963,0.2636838565738396,-0.4868769034007703,-2.436789002858341,-1.1016790410485038,0.906108484007841,1.0445630559023724,-0.5375212592669755,1.2816528091161479,-0.185257586290703,-0.5039629848775693,0.1481575418407651,-1.3340103902937657,0.6691563800848892,0.8938827121581967,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.37048446435830146,-0.18965938678792033,0.18965938678792033,-0.4928497469523367,0.2186159424869957,-0.2186159424869957,0.18139115728070215,-0.10899279921997439,-0.20560915839731245,0.18971179154490977,0.2908794414448862,-0.2908794414448862,-0.15185655336194392,-0.25806496307492055,0.25806496307492055,-0.03273368747087347,-0.028877099129719114,0.02384457900695096,0.44096611091927523,-0.02146631114374543,-0.032529412132139446,0.017983021533523495,-0.20664361421133723,2.154362550298399,0.936103641900906,-0.08038397082755978,0.2418440672630567,-0.9329528750193535,0.8084880463917448,0.28662822113133973,0.0794705762135397,0.07514024386052261,-0.08414923529935611,0.8017308299081817,1.5038575960281129,-0.7763121453053717,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.42962432174982057,-0.21911805025662598,0.21911805025662598,-0.48832674820301725,-0.32628199492003485,0.32628199492003485,0.22420853459955858,-0.1268515770375155,-0.2617656019995655,-0.9818786227667409,-0.3659097501945623,0.3659097501945623,-0.1407319023091161,-0.21498056448820174,0.21498056448820174,-0.03595164140289978,-0.03196478843353393,0.028621947242793985,-0.16185691414052547,-0.023765402322170108,-0.03736665173802844,0.01950050312202166,-0.17929015872140772,-0.4868769034007703,-1.030084961442162,-0.6670853941459743,0.7017194327017536,0.6496817300736638,-0.6504730891124625,1.169712542967857,-0.1372561062355366,-0.48781269562989343,0.1512344527962634,1.6685506289981304,0.3976784223213717,-0.5065665251623763,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4452066872575697,-0.21360988801122788,0.21360988801122788,-0.48462588550622293,-0.07974595035098725,0.07974595035098725,-0.09586890896435148,-0.13029800784440942,-0.01010153993020891,-0.3401842976595584,-0.14180590489365738,0.14180590489365738,-0.15381582026378524,-0.2621041254424255,0.2621041254424255,-0.035996335207511256,-0.028190945951093598,0.027666473595625383,0.9304054949019974,-0.01734973823439963,-0.013969516300725562,0.016852735760943205,-0.2134819780838196,-0.4868769034007703,1.4229278711100175,0.5715064995262342,-1.2570089756482516,0.002946960212469945,-0.3492682095244971,-0.8825256697508098,-0.030692820513067168,0.30816584586270296,0.08200395629755179,1.0694859976326194,-0.95957316170421,-0.05937762097251099,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.37195780772357284,-0.2198742427842156,0.2198742427842156,0.1333952097320795,-0.385227842904422,0.385227842904422,0.17086229400557354,-0.1230918343390858,-0.1764910024554034,-0.8542256709854419,-0.45205876085568936,0.45205876085568936,0.03312259464184236,-0.03591103286215166,0.03591103286215166,-0.03054369104491111,-0.03116427639180416,0.026847496183766577,-0.8138128503337269,-0.024462739305221477,-0.037851065840826204,0.01964756193557192,0.03573839415776038,-0.4868769034007703,-2.632971901196341,-1.1451384057387566,0.923140904950015,1.07565607368416,-0.593997174189719,1.2816528091161479,-0.185257586290703,-0.5039629848775693,0.1481575418407651,1.4032635287098298,1.18034971365688,-0.0609690405603758,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4093658205504968,-0.2029257898930122,0.2029257898930122,-0.40696979171100695,0.0926839747307042,-0.0926839747307042,0.22069891350784904,-0.1367209016208935,-0.21496856566435465,0.316493296176854,0.09879043118696779,-0.09879043118696779,-0.1495762766287275,-0.21498056448820174,0.21498056448820174,-0.033627563563103,-0.02922017571903187,0.027666473595625383,0.5260038417270841,-0.02092835766902495,-0.03174462184890941,0.018667287964765796,-0.2123422507717392,-0.4868769034007703,1.2383706260068619,-0.275951111933698,-0.030674667811726626,-0.1960483535909743,-0.584584521702595,0.050309881484947916,0.006748333929962607,-0.044833333407926744,0.10431156072491442,1.3287370408298311,1.2620351544190198,-2.565863471858762,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.377829910409682,-0.19235872606513738,0.19235872606513738,-0.4472679632573957,0.16049349583024577,-0.16049349583024577,-0.20817678389905672,-0.10397980895540143,0.15628792259498553,-0.002287693296815458,0.05028310536426105,-0.05028310536426105,-0.1519118998845948,-0.23786915123739608,0.23786915123739608,-0.03376164497693743,-0.02967761117144888,0.02452706018349996,0.33136192454476604,-0.022068072636364226,-0.034333312410468456,0.018358169157487857,-0.2131020689797928,-0.4868769034007703,0.37225946001095006,-1.0799493587033773,1.0253354306030589,-0.8987505554593862,0.7520121314690011,0.4980709460781115,0.06363008779533483,-0.019454307447293276,-0.07491850243286123,-1.9261469671544589,-0.5586006575007153,0.10851714554717144,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.05756998987688722,-0.10392233086400574,0.10392233086400574,-0.2966875179445246,0.07330982584512091,-0.07330982584512091,0.3266894704774771,-0.14549363458389616,-0.3324811235727732,0.41460137847518796,-0.08553740693931763,0.08553740693931763,-0.11094440381841007,0.10142048763301462,-0.10142048763301462,-0.02535920970997982,-0.02556069209969579,0.023298594065711754,-0.5473612938025924,-0.02430854418065693,-0.037534914981334044,0.019585667302398958,-0.19904543213080125,-0.4868769034007703,0.7529996034521059,-1.0147603116679977,0.8209463792969713,-0.27378089804544575,0.008412584986211695,-0.024316962613912765,-0.004051999082449817,-0.0563692542991238,0.05431175769806714,0.47180406622080834,-1.298096883270801,0.5413832734462563,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.1264473745638366,-0.18454385571011742,0.18454385571011742,-0.15484629050412135,-0.1848507080552767,0.1848507080552767,-0.06638809179399131,-0.13640758972935768,-0.053778773843072496,-0.1754526752331296,-0.26404436596687825,0.26404436596687825,-0.11330216568333776,-0.08976653109555019,0.08976653109555019,-0.03389572639077186,-0.029563252308344622,0.02739348112500578,-0.7382237562823413,-0.02443197309972985,-0.03770515005952214,0.019635159385031537,-0.17587097678516653,0.8337428234488143,-0.3427182139319839,0.6801549112518666,-0.0817719306382485,0.6745561442990944,-0.697536351548082,0.23687699173209945,-0.12549574362202082,-0.2686301986971495,0.12892684836890078,-0.672811589430231,1.0592870527223888,0.3687142481629822,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.46601094861090386,-0.2200994394106296,0.2200994394106296,-0.49083033671745946,-0.2700969631518433,0.2700969631518433,-0.31276349243200097,-0.07578173871717858,0.3112381095715729,-0.9776900542101645,-0.344954585439153,0.344954585439153,0.005593234275292389,0.9186776733248373,-0.9186776733248373,-0.03733714934585556,-0.03104991752869991,0.027939466066244985,-0.6248401152052627,-0.02436834713038474,-0.03763120625142885,0.019609527447248077,-0.1827093406576489,-0.4868769034007703,-3.102357650553186,-1.3189758644997682,1.4852107960417558,1.9960094000250896,-0.5375212592669755,0.9831454327207055,-0.2541397101698668,-0.4808911430951752,0.15661904696838544,1.0875255537201978,-0.9590833148809502,2.065963238620244,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4633827915999693,-0.2164319245283184,0.2164319245283184,-0.4881805276964133,0.008406427078416788,-0.008406427078416788,-0.18052096969638556,-0.10806852913994375,0.11531451744815639,-0.5080081519062785,0.034760761100995005,-0.034760761100995005,-0.14939916775624465,-0.17862810318065772,0.17862810318065772,-0.036309191839791595,-0.02716171618315532,0.026574503713146975,0.9795384060353981,-0.016780654457081115,-0.0017431541118616254,0.015764973018787095,-0.2169011600200608,-0.4868769034007703,0.2821606474409055,1.1582079228446487,-0.0817719306382485,-0.02503675579114044,0.6296476491363904,-1.7904856062869474,-0.0825344189726469,0.36815263449692753,0.04815793578707055,1.2467107052310833,-0.8935605901768153,0.15068976462557426,5.654860175903782,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.35172541983985867,-0.21707561312519325,0.21707561312519325,0.12792866355861732,-0.34953097358273477,0.34953097358273477,0.20174695961261752,-0.12230855461024627,-0.19728968527105273,-0.5169756241851234,-0.37968583072821094,0.37968583072821094,-0.05947213775308746,-0.10592318056556974,0.10592318056556974,-0.029828590171127482,-0.03070684093938715,0.027939466066244985,-0.45287492623836034,-0.024217792976884287,-0.0376302203339876,0.019606338219966265,-0.06949642765766288,-0.4868769034007703,-0.6580640579271396,-0.558436982420342,0.6165573279908838,0.6590096354081978,-0.7728375714450734,0.8463295518727945,-0.1298158768269858,-0.4485905645998235,0.15584981922951086,1.51870545973082,1.2375316677083188,-0.6569556762155514,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.10344514375603943,-0.12683839997268745,0.12683839997268745,-0.2714348863250954,0.17502410749443326,-0.17502410749443326,0.21438159554277186,-0.11619897272529799,-0.20456922425652999,0.39267464374948574,0.23267065045763824,-0.23267065045763824,-0.12353020306922123,0.06776080123714054,-0.06776080123714054,-0.033404094540045615,-0.027847869361780835,0.02739348112500578,-0.6494065707719631,-0.024383912281683757,-0.03752965675498074,0.019617913933803955,-0.21006279614757842,-0.4868769034007703,0.3809786999370834,0.375939358420096,-0.6097769798456412,0.5657305820628354,-0.584584521702595,-0.44720241250745624,-0.11061528480491925,-0.11174167457686962,0.12508070967452792,0.38831809849049104,-0.9008637103347352,0.9575394956727682,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.45111761432991254,-0.22095360096513358,0.22095360096513358,0.12194377652656808,-0.3906041692201714,0.3906041692201714,-0.30574425024858193,-0.09583369977547039,0.3008387681637482,-0.5027794690101496,-0.45884978647086827,0.45884978647086827,0.1230717632540599,-0.1611250662548032,0.1611250662548032,-0.02071105403038625,-0.017441212819293853,0.023435090301021554,0.5127757502680916,-0.021016378144499522,-0.02696686592864212,0.01837210726190467,0.3742374058456381,-0.4868769034007703,0.2661753742429944,0.9409110993933841,-0.8482308730360766,0.45379571804839663,-0.5092833018056037,-0.9944659358991006,-0.09285473718450767,0.03591811283045261,0.11200383811366016,-1.0135379674927607,0.7042400566283401,1.2766191230395574,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3413536088146946,-0.21840640626535968,0.21840640626535968,0.32929720958743125,-0.36880825172389015,0.36880825172389015,0.2080642775776947,-0.14439704296352085,-0.21912830222748453,-0.2645370628558861,-0.39346191126185964,0.39346191126185964,-0.04146237928248963,-0.2284444390465514,0.2284444390465514,-0.03054369104491111,-0.03162171184422117,0.027666473595625383,-0.6399579340155398,-0.024377813655151393,-0.03780801411255856,0.01963267887492346,0.11551930600338813,-0.4868769034007703,-1.4791258176380293,-0.8191931705618596,0.8209463792969713,0.7305235763063124,-0.593997174189719,1.3562796532150085,-0.15501665385594815,-0.5108845374122876,0.152003680535138,-0.8604117448015108,-1.4774811305133462,-0.6147830571371472,-0.17683903207035107,0.29264921724897125,0
