koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.03620876974652501,-0.19653830631954494,0.19653830631954494,0.7290774927577979,-0.3471957264031758,0.3471957264031758,0.11917291605212024,-0.1406615540614842,0.5075156067037822,1.3570184694486989,-0.2633502910059171,0.2633502910059171,0.6000501957802142,0.2114558707329956,-0.2114558707329956,-0.00892111693943315,-0.017238412578564625,0.012494852959729116,-0.6666215952035035,-0.08478333957694568,-0.06869819470659938,0.07174912608110805,0.2787138901441783,-0.48551021165349645,-0.8175653977723096,-1.1860503377673086,0.9700041163735308,-2.6682225008375653,0.3910590810205645,0.12131874252690551,0.5727265493908336,0.5920152742590085,-0.6228073148599712,0.941941232648163,1.9439324490559822,0.46690096359353683,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.043214879512916554,-0.26221604664040865,0.26221604664040865,-0.5281050072203062,-0.2984181769313254,0.2984181769313254,-0.18259400347011506,-0.07491791577364448,0.4236211997819708,-0.5221810667588858,-0.3524710693173464,0.3524710693173464,-0.14253228467187004,-0.2286664091744329,0.2286664091744329,-0.02386281483155455,-0.029756556151737612,0.022633973993187898,0.048246376753716846,-0.07197234063628578,-0.06715670945812474,0.068302830130589,-0.17483721566393007,0.7803522673579167,-1.0684136323125992,-1.1424661789555175,1.0713886755233972,0.4903759293360287,-0.3937298463861525,1.2844943553366688,-0.1426950798149442,-0.48713374845838076,0.2586967585673994,0.6884408760999704,-1.2188059710880044,0.4440294610893178,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.0413605865286127,-0.2629239545338376,0.2629239545338376,0.11867002919309329,-0.36514218328432835,0.36514218328432835,0.15609120939792567,-0.14215951037690333,-0.4782436746275012,-0.38413734384839454,-0.33542034841752655,0.33542034841752655,-0.05618095831491353,-0.21973639190094885,0.21973639190094885,-0.022804048022319834,-0.027211000640446455,0.022196600144685753,0.11400574509399528,-0.06968531050519602,-0.051774559649816525,0.06444021806718428,4.299127775434536e-05,-0.48551021165349645,0.5338250911961868,0.6880684911397162,-0.6521488300243304,0.49966592471889254,-0.62065676515436,-0.921941858652985,-0.1147445110338187,0.007476220287089331,0.2071898427577867,-0.6572352297259257,0.6631876438511274,0.6932499711352911,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.11096330249256013,-0.19578411873332524,0.19578411873332524,3.7072939450842344,-0.38842656067372106,0.38842656067372106,-0.039334973856500685,-0.12751282640391626,0.2429255541042233,3.082433835435588,-0.3336625421391946,0.3336625421391946,0.2565587627246874,-0.265662195021724,0.265662195021724,-0.020151182871091272,-0.026402412419212793,0.019612118312627633,-1.04632891561995,-0.08638910094411822,-0.06953954538223743,0.07289566510857401,0.9047755523934061,-0.48551021165349645,0.4468257034943523,-0.5104958761845438,0.5813633062990432,-0.7854501032438934,0.882734071685014,0.2652167564827526,0.034889847087358185,-0.07817052754762412,-0.10920978292983374,-1.7554816575103067,0.927641686657674,-1.2563484492243542,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.16930595978934793,9.840892856797488,-9.840892856797488,5.360820362274328,2.9885444256859155,-2.9885444256859155,0.08811339534597531,-0.13493603214477107,-0.31158420856936436,4.875533124856355,5.992682253577451,-5.992682253577451,-0.17824708944985995,-0.2592836112549497,0.2592836112549497,-0.023946088625539305,-0.02843885682824572,0.022355645180504716,-1.1736051124075857,-0.08658150189165435,-0.0694785994852389,0.07304705278598699,-0.2411874296797453,-0.48551021165349645,0.4163759177987102,1.1457021586635248,-0.9731999339989071,-0.2745003571864001,0.5707095583787288,-0.41829880980752066,-0.02694019900422247,0.5299213820788412,0.009991936515269759,1.253501967177704,0.508853198637335,-0.8123258316424441,5.640257086339239,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04325538089969641,-0.2566042053738557,0.2566042053738557,-0.5109171582333843,0.00022927219349457866,-0.00022927219349457866,-0.010843682252672614,-0.1321731349407758,-0.1442794009195214,-0.2464084298841073,0.07590632071214701,-0.07590632071214701,-0.17544115792098064,-0.28479794632204697,0.28479794632204697,-0.024041258675807593,-0.029457079032762182,0.022633973993187898,0.5594724338507201,-0.04646771943365151,-0.05050956066577416,0.058656318274258906,-0.22080843537488776,0.7803522673579167,0.20612739751927675,-1.1206740995496218,1.0544912489984195,0.19619274221201824,-0.36536398154012656,0.12131874252690551,-0.08114736270095069,-0.23019350495424046,0.21749122591970924,-0.37852622948539705,-1.1140134569315014,0.48504043109688283,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.0444204876639151,-0.26247658417019365,0.26247658417019365,-0.5482113702545371,-0.18199628998436168,0.18199628998436168,-0.039334973856500685,-0.1330053328937864,-0.113625675313475,-0.8091294212239091,-0.23874100310926996,0.23874100310926996,-0.17596017415753631,-0.28479794632204697,0.28479794632204697,-0.023910399856688695,-0.02930734047327447,0.022395406439459458,1.4101016823814185,0.05421605943265697,0.004096476559602955,-0.01396746738587134,-0.2245998761757915,-0.48551021165349645,0.09592817309695299,-1.1424661789555175,1.0713886755233972,-0.3550136505045499,0.3910590810205645,0.12131874252690551,-0.01282375012486615,-0.11242922668150945,0.03500958133708159,-0.432457461660107,-0.9714497833257872,0.41721459608437067,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.040984758059644286,-0.25257272991297225,0.25257272991297225,-0.4261382089940169,-0.0945648333838751,0.0945648333838751,-0.1115664173591634,-0.10637499839744627,0.1396708994312247,-0.6968475637444522,-0.18249120220264795,0.18249120220264795,-0.13181135553551612,0.10557138020454172,-0.10557138020454172,-0.023654630346592667,-0.029217497337581836,0.022673735252142637,-0.059938390515773474,-0.07521169495423671,-0.06458211693126063,0.07049795145307723,-0.22744345677646927,-0.48551021165349645,-0.011371071735309603,-1.1642582583614132,0.9531066898485531,0.5213425806122397,-0.7624860893844894,0.1812762483418418,-0.11728547183210283,-0.2901462284385399,0.28665765572118906,-0.6186423144239318,-1.1005172238235652,0.715332801139365,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.070083578903356,2.2475951137219297,-2.2475951137219297,2.5205154754731374,1.318143439055566,-1.318143439055566,-0.004021823699643352,-0.14182663119569908,-0.21365362202794239,2.5774278175665346,2.125508441247187,-2.125508441247187,-0.15789192142244063,-0.20187635735398074,0.20187635735398074,-0.02306576566055763,-0.027360739199934172,0.02167970377827413,-0.7832914422588363,-0.08550575068184547,-0.06830576258934065,0.07207861690841866,-0.2080123226718377,-0.48551021165349645,2.076614233108719,1.428999190940168,-2.798121998696501,-0.791643433499135,0.4383355224306078,-0.6461373319042782,0.1387869108394206,0.6669561786143826,-0.22252499771098155,0.8240812304214207,-1.3958926497307775,-1.4913728542677096,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04348219193786641,-0.26186809191313,0.26186809191313,-0.5300594532017623,-0.2574634419974133,0.2574634419974133,-0.154503997663524,-0.08973103933723367,0.31068642123337864,-0.6519872889103702,-0.29674861029422395,0.29674861029422395,-0.14256472318665478,-0.15467483747985075,0.15467483747985075,-0.02380333355013687,-0.029696660727942525,0.02259421273423316,0.23916067193517038,-0.06460544146270142,-0.06515292728363697,0.0654086539447526,-0.20327302167070802,2.04621474636933,-0.8103154487971568,-1.0770899407378305,1.020696395948464,0.36960598935880395,-0.25190052215602293,1.1645793437067962,-0.12716698604765225,-0.4614397241079667,0.24545212307349895,0.16286526315518698,0.8126046753157684,1.0662920637041073,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.018203948377037222,0.1578098748149947,-0.1578098748149947,1.2419977232287118,0.4024139725557329,-0.4024139725557329,-0.20707243710157297,-0.07092336559919345,0.5220357925171726,1.0868074572901922,0.11809367139211346,-0.11809367139211346,-0.06474472621808276,0.35433614710874045,-0.35433614710874045,-0.023268002017377745,-0.028558647675835894,0.022136958256253645,-1.0442076456734894,-0.08638547073756095,-0.06944441032350804,0.07293128573855354,-0.2089601828720636,-0.48551021165349645,-0.1476701124681837,1.7122962232168113,-0.8380205217990854,0.32934934269972904,0.09794514427829683,-0.13050278189582676,-0.12716698604765225,-0.19807597451622289,0.15421130078218515,1.4325400610125365,0.15115012512375472,0.9464138436819924,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.10325177861661852,24.005906976160116,-24.005906976160116,-0.06890933333340386,3.2232288618240634,-3.2232288618240634,-0.07846033908710964,-0.11882467977448528,0.005117177560473467,2.627272567382181,2.828630952579962,-2.828630952579962,-0.06476094547547513,1.7027687554048327,-1.7027687554048327,-0.02273267048461862,-0.02328785038186832,0.022097196997298906,-1.0823905047097802,-0.08645686479985422,-0.06899103230925079,0.07300030070913886,-0.22412594607567848,-0.48551021165349645,1.1384708357239368,0.5355239352984468,-1.818071260247793,0.12496944427672953,-0.459916864360213,-3.1043950703166643,-0.04416226663703715,1.1251662795300996,0.1527396746161962,-0.383260149172834,-0.7458650461505456,0.37068291857578745,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03903855476372293,-0.2546775989036036,0.2546775989036036,-0.43098595541677154,-0.2431983096047023,0.2431983096047023,0.02767975428208082,-0.13716632265883955,-0.21849368396573912,-0.098185884379684,-0.23522539055260608,0.23522539055260608,-0.12172297743746448,-0.20570350761404535,0.20570350761404535,-0.02352971965561554,-0.029337288185172013,0.022494809586846305,-0.2529739556436876,-0.0796357066787151,-0.06695603394361743,0.07034656377566426,-0.13787066785511873,0.7803522673579167,-0.1781198981638258,-0.4233275585609613,0.5137736001991323,0.38508931499690946,-0.36536398154012656,0.6009787890463956,-0.11869711672003846,-0.3543812893145749,0.23367911374558747,-0.08134868618237953,0.29823697083623224,0.34623407107127685,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.02927697193439435,-0.23273931045809026,0.23273931045809026,-0.37043822119124825,-0.24273814404364707,0.24273814404364707,-0.15089242548839085,-0.09405846869288895,0.2961662354199882,0.1515625462755567,-0.2615924847275852,0.2615924847275852,-0.0869488895882318,0.012444057209636606,-0.012444057209636606,-0.02303007689170702,-0.027750059454602228,0.022176719515208384,-0.4438882508251411,-0.08261973646880363,-0.06558400801850452,0.0706693757348537,-0.17531114576404302,-0.48551021165349645,0.7716234175812012,1.4072071115342724,-1.6321995684730382,0.23644938887109315,-0.4126404229501697,-0.5502053226003802,-0.0627959791577875,0.06528777507552083,0.15421130078218515,-0.019553308130447946,-0.5817902702122674,1.2287585987340774,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.045114318103294936,-0.26436633829248274,0.26436633829248274,-0.5401279821312321,-0.25148128970369577,0.25148128970369577,-0.15651042664970907,-0.09039679769964218,0.3187531911297066,-0.7988981304722764,-0.294990804015892,0.294990804015892,-0.1757817623262203,-0.3166908651559186,0.3166908651559186,-0.02414237685421765,-0.029217497337581836,0.022633973993187898,1.8173855121018527,0.14235626457469222,0.15423892354338453,-0.03924030435634431,-0.2089601828720636,-0.48551021165349645,0.2322272138298271,0.5355239352984468,-0.5169694178245087,0.5523092318884535,-0.6301120534363684,-0.68211183539324,-0.12152040649590973,-0.04605299710960655,0.21896285208569818,1.1595201061056137,-0.17668508034192124,0.2508046985536725,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03214869925523831,-0.2434007804269232,0.2434007804269232,3.2626272279757322,-0.2666667532185171,0.2666667532185171,0.12960634678028266,-0.13267245371258216,-0.4604967808555796,0.0025529784056230426,-0.31960009191253913,0.31960009191253913,-0.009145111877052154,0.08388419539750908,-0.08388419539750908,-0.02226871648956071,-0.02634251699541771,0.02177910692566098,-0.3272184037698084,-0.08093653069507568,-0.06325319907963446,0.06933805468936896,-0.13028778625331125,0.7803522673579167,0.9717220092954207,1.4725833497519591,-2.0546352315974814,0.21786939810536543,-0.34645340497610927,-0.8140183481860999,-0.06900721666470427,0.12309932986395244,0.13655178679031793,0.402516297833668,-0.5541545096323247,1.2192945287323311,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.022232134463098432,-0.2356874982951309,0.2356874982951309,-0.08813149748852392,-0.28783436902705595,0.28783436902705595,-0.10193555822547502,-0.11619493424297168,0.0993370499495846,0.46033765434406326,-0.32487351074753495,0.32487351074753495,-0.06318767750841563,-0.15212340397314097,0.15212340397314097,-0.023190676351534757,-0.029157601913786753,0.022296003292072604,-0.7238958837579396,-0.08516451126546065,-0.06912332950029634,0.07245040723382995,-0.08810800734325731,-0.48551021165349645,0.06112841801621918,-0.3579513203432744,0.6658504389239318,0.26122270989206253,0.0033922614582103457,0.6009787890463956,-0.1189794456976256,-0.3586636267063106,0.20424659042580884,-1.3943628315922025,0.16251398205272066,0.6814198836331097,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03360646751012202,0.17255081400019776,-0.17255081400019776,-0.5324199791856158,4.161966606376656,-4.161966606376656,-0.170635686712452,-0.08758396861846626,0.3760272573936355,3.8471572339230105,4.937998486578288,-4.937998486578288,-0.1829831126084308,-0.3281723159361124,0.3281723159361124,-0.023244209504810674,-0.024156334026897066,0.021878510073047832,0.466136556206454,-0.05266327195808514,0.04018388000918728,0.04752487140565735,-0.22412594607567848,-0.48551021165349645,-0.7929155712567899,-0.07465428806663112,0.5475684532490878,-3.2503955448303445,1.062384549043178,-1.0418568702828575,0.5732912073460078,5.236210175596344,-0.6316370718559049,-1.193400641865764,-1.5948912843676653,-0.9590189166695048,5.640257086339239,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.028753135634319044,-0.25989177762469523,0.25989177762469523,-0.2002088734220093,-0.3956051434261821,0.3956051434261821,0.06540061922236022,-0.11985660523621847,-0.2104269140694112,-0.10324906159779977,-0.4259473717516214,0.4259473717516214,0.03159766269257117,-0.27204077878849836,0.27204077878849836,-0.022197338951859494,-0.029097706489991666,0.022276122662595235,-0.5160114290048013,-0.08344984370156955,-0.06880522164766996,0.07203854369969169,0.32658083025558776,-0.48551021165349645,0.14377783633296198,-0.33615924093737876,0.6489530123989541,-0.020573816721464584,-0.44100628779619566,0.9847068262619876,-0.06985420359746562,-0.40148700062366727,0.23367911374558747,1.1994560365083697,-0.6332805429152525,-0.49764550408439523,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.041001040531350945,-0.2468289058188309,0.2468289058188309,-0.5108302417654591,0.03888317932213078,-0.03888317932213078,0.18137221462385758,-0.1399957956990757,-0.5782716213419685,0.005438727079160519,-0.09284308200771911,0.09284308200771911,-0.17594395490014397,-0.29117653008882133,0.29117653008882133,-0.02383902231898748,-0.02990629471122533,0.02279301902900686,0.12036955493337706,-0.06944329673471034,-0.06972535604381827,0.07316727241216789,-0.22365201597556555,-0.48551021165349645,0.3221265811217228,,,0.20857940272250156,,,-0.08284133656647344,,,-1.569213387659476,-1.0429965141462265,-0.551275234094288,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.041840861446566346,-0.2497445264646484,0.2497445264646484,-0.4485119172942353,0.061891457374890345,-0.061891457374890345,-0.0029784806268271383,-0.14084463761114654,-0.18477458579908806,-0.440278272588123,-0.004952768091122219,0.004952768091122219,-0.18218836899620489,-0.31796658190927346,0.31796658190927346,-0.023856866703412784,-0.028229222844962917,0.021878510073047832,0.9073607050702577,-0.01625714046392303,0.04234077016881767,-0.0077271782713333155,-0.23881777917918046,-0.48551021165349645,0.6440243156185106,1.2982467145047942,-1.1928664788236174,-1.07034329498504,1.95118164755199,-2.169057979603659,0.11281264490140502,0.9902726516904258,-0.516850230908768,-1.3374348405669079,1.5260960917946256,-0.6206784141070903,5.640257086339239,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.041401633884385704,-0.2613315902892965,0.2613315902892965,-0.43202597751315364,-0.321426454984085,0.321426454984085,0.1179690586604092,-0.12684706804150775,-0.3927359137264242,-0.46262970776861306,-0.39167014932414856,0.39167014932414856,-0.14512736585464858,-0.2809707960619824,0.2809707960619824,-0.023731956012435655,-0.02930734047327447,0.022455048327891566,-0.172365697678185,-0.077971862006626,-0.06507414356312669,0.06820709968751903,-0.1326574367538761,-0.48551021165349645,-0.7450659080207809,0.4919397764866555,-0.19591831384993194,0.4346359570388482,-0.15734763933593643,-5.3108312843063175,-0.13817781617355016,-0.3265460962682931,0.19688845959586418,1.203109704919105,-0.3965956030750339,0.10332294102646679,-0.1772968828711745,0.3614599097156671,0
