koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.41307089590233864,0.4067058284926243,-0.4067058284926243,0.28891810824183445,1.022643121238703,-1.022643121238703,0.22069891350784904,-0.14565029052966408,-0.2409669191839162,3.0050483079283303,1.6355025132503158,-1.6355025132503158,-0.15941688835605478,-0.34692653516002814,0.34692653516002814,-0.036353885644403075,-0.03219350615974244,0.02930442841934299,-0.6966497545540791,-0.02441040034617507,-0.03784022074897253,0.019659019529880657,-0.20284452317106924,3.474982277147984,0.0917905757203276,-0.7540041235264803,1.6385025845213212,-0.9391714785757105,-0.8387261388549409,1.406030882614249,0.023308844548995004,-0.45781930131278115,0.16354209661825658,-1.0315089083946631,-0.3034930016218992,-2.312827757388341,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.43097425786740584,-0.21730779405603082,0.21730779405603082,3.163409359661589,-0.2739717929289599,0.2739717929289599,-0.16606133079854224,-0.1097760789488139,0.09389187414803761,-0.8813529774089066,-0.31488004342907483,0.31488004342907483,-0.10270884124795847,0.1431584987638985,-0.1431584987638985,-0.03183981137864393,-0.01995710780758741,0.02480005265411956,0.06113091331106224,-0.02317756754387149,-0.029695885406004867,0.018999440080190163,-0.19410661377845287,0.8337428234488143,-0.7656013503494509,1.3972344286410399,-0.6097769798456412,0.17706785979048367,0.26255420213855757,-3.631281094058842,-0.09093467798230101,0.5365770795084045,0.06892708473668405,-1.458399325676778,0.5994997717232582,0.6869981657358383,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,1.4076225460175025,0.3125121012666591,-0.3125121012666591,1.1110798368875148,0.03892071157321052,-0.03892071157321052,0.28457401737696264,-0.13828746107857257,-0.3418405308398154,0.21248186222160031,0.048342812331352784,-0.048342812331352784,0.039930216927901156,1.9782846010669533,-1.9782846010669533,-0.02495696546847653,-0.029105816855927617,0.02807596230155478,-1.1690815923752396,-0.02452864088148165,-0.03789904715630007,0.019667406016436535,-0.21006279614757842,-0.4868769034007703,-0.9545182154156733,-1.1016790410485038,0.8720436421234932,0.7833817065353504,-0.8952020537776842,0.7592649004241236,-0.1430162838421566,-0.4301330911739082,0.1658497798348803,-0.8453164039536873,0.956630985245054,0.9296896528851432,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.45154517015456014,-0.22046696483529682,0.22046696483529682,-0.4477172953729005,-0.3592180480255265,0.3592180480255265,-0.32188850727044577,-0.10397980895540143,0.3247572534017449,-0.7445076637618324,-0.443521471510893,0.443521471510893,-0.10950539422948709,-0.20690223975319197,0.20690223975319197,-0.036130416621345696,-0.03207914729663818,0.02807596230155478,-0.3924036509972518,-0.024147431211070592,-0.03761707476810436,0.01955790921309429,-0.11242615641269113,3.474982277147984,-2.436789002858341,-1.1016790410485038,0.906108484007841,1.0445630559023724,-0.5375212592669755,1.2816528091161479,-0.185257586290703,-0.5039629848775693,0.1481575418407651,-1.3340103902937657,0.6691563800848892,0.8938827121581967,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.31586398911008845,-0.1851290271618218,0.1851290271618218,-0.30527317927584974,0.015187379188371005,-0.015187379188371005,0.009419723786934729,-0.07170868412721307,0.04917470609439161,-0.2367350876716304,0.10073072421987606,-0.10073072421987606,-0.1437206145322639,-0.15977867879896826,0.15977867879896826,-0.03639857944901455,-0.03230786502284669,0.028348954772174383,-0.5398023843974539,-0.024302991699784178,-0.037781394341644986,0.019612598555000933,-0.20816325062744442,-0.4868769034007703,-0.9312669089459843,-1.0799493587033773,1.0253354306030589,0.435139907379323,-0.3304429045502492,1.269215001766338,-0.11925555121484918,-0.5016558006993299,0.1373883534965211,-0.5534544343298304,-1.1930801887817195,0.5660502770581531,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.2912832395359157,-0.16602601073843967,0.16602601073843967,-0.23469135696889698,0.2186159424869957,-0.2186159424869957,-0.27205188776817035,-0.09176064518550486,0.25092192940618985,0.649048772850003,0.12207394758186701,-0.12207394758186701,-0.138783704711805,-0.12207983003558928,0.12207983003558928,-0.032867768884707896,-0.02647556300452981,0.02575552630128817,-0.05036300041473162,-0.023499338361661147,-0.03475955738423284,0.019168232887068336,-0.20778334152341763,-0.4868769034007703,1.4766965173211732,1.2885860169154075,-2.0405003389882537,-0.021927454012960586,-0.37750616698586886,-0.7954610183021391,-0.017012398697344756,0.23433595215904177,0.04508102483157227,0.5267544337037899,1.1622301180540793,1.0466589925931669,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,3.7026957840592223,3.542658514674908,-3.542658514674908,3.7549743468143637,0.7659356485047241,-0.7659356485047241,0.09365062998796368,-0.08941080599898629,-0.05897844454698482,2.6339804894933714,1.6355025132503158,-1.6355025132503158,-0.11225058175297095,0.31549609311077376,-0.31549609311077376,-0.031392873332529166,-0.024874538921070274,0.02616501500721757,-1.1275075906469774,-0.02452554605607717,-0.03787144146794525,0.019664098669625766,-0.21842079643616802,-0.4868769034007703,0.9608081550249505,1.5058828403666722,-1.7509491829712964,0.31076783625217314,-0.37750616698586886,-0.9447147064998604,-0.07677424136602694,0.1166695590688319,0.09738851107504325,0.4207730813133282,-0.8395715569147535,1.0124434714540853,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4123501869669316,-0.19341580997789368,0.19341580997789368,-0.47753077301074703,0.44626219189259964,-0.44626219189259964,-0.33522506741894204,-0.07703498628332182,0.34451600207661176,0.1256182592697803,0.296700320543611,-0.296700320543611,-0.1464436634466874,-0.1247726049472592,0.1247726049472592,-0.035817559989065356,-0.028305304814197848,0.027529977360315577,0.20286046465741037,-0.02265381385630099,-0.03170321331637717,0.018932584426801048,-0.22259979658046278,0.8337428234488143,0.7544528101064615,0.8757220523580047,-1.2229441337639038,0.3542980611466745,-0.47163269185710804,-1.044217165298341,-0.08157438937154357,0.11897674324707132,0.10277310524716528,-1.1718685480548292,-0.9217535318287992,1.1795425281798362,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4615088082544714,-0.22007225725287302,0.22007225725287302,-0.521514801728737,-0.3102983220894286,0.3102983220894286,-0.19273445109553478,-0.109619423003046,0.1334093714977713,-0.8794695271183656,-0.369596306957088,0.369596306957088,-0.12671816277391218,-0.15977867879896826,0.15977867879896826,-0.0322867494247587,-0.02567505096280004,0.026301511242527373,1.0796939556534841,-0.015490021239134979,-0.008564716887827242,0.015905771497302688,-0.17017234022476455,-0.4868769034007703,0.8590836892200615,0.9626407817385105,-1.6657870782604267,0.1957236704595545,-0.47163269185710804,-1.044217165298341,-0.05109344953651288,0.1951138211289719,0.08815777820854838,-0.7408279516635926,0.5057905140570907,1.009260632278357,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4443029639053657,-0.21712469202114265,0.21712469202114265,-0.46158356774773923,-0.22311465210430373,0.22311465210430373,0.2403527916214224,-0.12622495325444388,-0.2378471167615688,-0.39134667868619666,-0.2679249520326948,0.2679249520326948,-0.14801550468997254,-0.26614328780993035,0.26614328780993035,-0.0343873582414981,-0.029906328897657385,0.026301511242527373,0.7452122144761025,-0.019217920487388317,-0.02936461714574696,0.017442624688549638,-0.19410661377845287,3.474982277147984,0.6977777505865947,-0.16730270020806565,0.10558469972566505,-0.14319022336193615,0.1684276772673183,0.050309881484947916,-0.04269319052685878,-0.1671140948546155,0.05815789639244001,1.4336891654352235,-1.0223092208341624,0.32972446826030616,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.26302003855900197,-0.1545868526825409,0.1545868526825409,0.4243904906061081,-0.21584934627220997,0.21584934627220997,-0.31908081039707814,-0.0831445681682701,0.32059751683861504,0.5936697120684219,-0.2970293475263188,0.2970293475263188,-0.1260318658930412,-0.2567185756190856,0.2567185756190856,-0.03425327682766367,-0.03024940548697014,0.02807596230155478,-0.8364895785491426,-0.024471204562945506,-0.037815572812941435,0.019653349792490768,-0.11432570193282512,-0.4868769034007703,0.3708062533565945,-0.5149776177300891,0.3781034348004484,0.5097631500556147,-0.6787110465738342,0.13737453293361854,-0.10629515159995427,-0.3009307771925013,0.14123449219089393,0.8658818700153645,1.5530228362274527,-1.0373049577151157,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.03178827819016217,-0.1884512908876274,0.1884512908876274,-0.01014667724248785,-0.24926975309984117,0.24926975309984117,0.11400643231987902,-0.10726958381652743,-0.08913653462967629,0.057870271207034085,-0.2853875893288692,0.2853875893288692,-0.041639488154972475,0.0946885503538398,-0.0946885503538398,-0.02670002384832412,-0.027962228224885092,0.02575552630128817,-0.6872011177976559,-0.02440548503523854,-0.03772716888237657,0.019631615799162856,-0.12800242967778988,-0.4868769034007703,0.05400720270708313,-0.36286984131420386,0.46326553951131816,0.24236319713223847,-0.3210302520631253,0.27419041378152975,-0.08733456697816355,-0.2917020404795436,0.12200379871902962,0.9930486807940612,1.3409158180918965,-1.9324784758887765,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4127629534947025,-0.2066708871839203,0.2066708871839203,-0.49965458589935496,0.0544200306816772,-0.0544200306816772,-0.03971497149699883,-0.14126392404816274,-0.09329627119280616,-0.6061162342046124,0.14923805004258278,-0.14923805004258278,-0.15084924664969782,-0.169203390989813,0.169203390989813,-0.0357281723798424,-0.028648381403510607,0.02616501500721757,0.24065501168310321,-0.022498162343310802,-0.031889551712772246,0.018595353171631572,-0.222219887476436,0.8337428234488143,0.18479580159908324,0.5715064995262342,-0.26912856100216204,-0.14319022336193615,0.6390603016235143,-0.783023210952329,-0.0465333089312721,0.14204858502946544,0.020465737187585917,0.09483223613907496,-1.841564936716577,0.195249513085775,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.38860691437029,-0.1902634347380668,0.1902634347380668,-0.43846638909134766,0.3106431496935164,-0.3106431496935164,-0.0811285003791714,-0.13108128757324894,-0.0319401568866407,-0.2417951033775616,0.25595416685253747,-0.25595416685253747,-0.13573964596600635,0.0798782883396552,-0.0798782883396552,-0.03358286975849152,-0.02716171618315532,0.026574503713146975,0.15750700822657898,-0.022833404754037626,-0.03285312169201448,0.018925733494121598,-0.22487925120462357,-0.4868769034007703,1.0044043546556172,1.0061001464287636,-1.7168843410869485,0.18950506690319757,-0.3963314719601167,-0.6959585595036581,-0.05829367154478785,0.10974800653411367,0.08200395629755179,0.25104822143361333,-1.4583645656650275,1.1636283323011922,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.44433392945524436,-0.22036710815853824,0.22036710815853824,0.17649829741159323,-0.36653178922983415,0.36653178922983415,0.2571989728616282,-0.14518032269236036,-0.2929636262230395,-0.4099281808063109,-0.4181036327797947,0.4181036327797947,-0.09279074438891995,-0.2836463247357849,0.2836463247357849,-0.028711245055840568,-0.021786849617255452,0.025073045124739162,0.5978134810759005,-0.02041070260798682,-0.02323746888756404,0.018036057202024752,0.0604324859195023,-0.4868769034007703,0.8242067295155282,0.9409110993933841,-0.9163605568047725,0.31076783625217314,-0.47163269185710804,-1.2059086608458724,-0.07725425616657859,0.18588508441601426,0.09508082785841954,-1.4761852135021656,0.981903236111258,0.2851647198001068,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.45654913283771065,-0.21603740571087898,0.21603740571087898,-0.4825564568540356,-0.07780853546242891,0.07780853546242891,-0.3134654166503429,-0.07828823384946505,0.31227804371235535,-0.6797675739242786,-0.09523887210385898,0.09523887210385898,-0.1556090475976739,-0.24190831360490103,0.24190831360490103,-0.038007556415027705,-0.030135046623865888,0.028621947242793985,0.6715128477760015,-0.01983979834513625,-0.02366469977876967,0.01818571464521205,-0.22108016016435558,0.8337428234488143,0.7442803635259726,0.7670736406323724,-0.7290039264408589,0.5999329016228028,-0.6222351316510908,-0.9944659358991006,-0.1146954106096084,-0.0240686758037721,0.1312345315855245,0.897006134085779,1.0213164006750755,0.4331667414714854,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,3.3343400500375586,1.992897992580371,-1.992897992580371,-0.1768267172631062,1.0856091051168488,-1.0856091051168488,-0.213792177645792,-0.10209993760618657,0.16460739572124525,3.948460125100847,1.2629662509319284,-1.2629662509319284,-0.05738003919688403,0.5605386100727371,-0.5605386100727371,-0.031124710504860306,-0.02922017571903187,0.025482533830668567,-1.2163247761573557,-0.024531189561226522,-0.037897403960564666,0.019666461060204886,-0.19752579571469409,-0.4868769034007703,-0.3485310405494061,1.6579906167825575,-0.8141660311517287,0.5190910553901514,-0.1610151597820187,0.5975734048765924,-0.1334159878311233,-0.3378457240443319,0.10892692715816187,-0.25237307884933985,-0.8045608837090122,1.1739725596223098,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.22680715525285278,-0.213647641008112,0.213647641008112,0.4319326010242812,-0.35679627941482855,0.35679627941482855,0.22420853459955858,-0.1362509337835898,-0.24200685332469865,-0.4672750254735319,-0.3791037428183385,0.3791037428183385,0.09990370887239966,0.22528813356983118,-0.22528813356983118,-0.01767187531680584,-0.011837628527185479,0.017975240888629524,-0.5530304758564464,-0.024312640273104036,-0.037058716857213306,0.019560507842731324,-0.04214297216773336,0.8337428234488143,-0.5345414923069174,0.9409110993933841,-0.286160981944336,0.08689810822329834,0.3566807270097968,-1.6909831474884665,-0.08061435977044025,0.1951138211289719,0.061234807347938305,1.2390590724046406,0.5177769933761821,0.8922912925703319,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.7368748049385223,0.1745248976550749,-0.1745248976550749,0.22558478824344305,0.23799009137257904,-0.23799009137257904,0.3294971673508447,-0.14549363458389616,-0.33768079427668557,3.7148560666770205,0.22490947832600516,-0.22490947832600516,-0.14742883154987316,-0.2971101992941345,0.2971101992941345,-0.023571457525520756,-0.021786849617255452,0.003233647475171032,-0.4301981980229446,-0.024191851058052584,-0.03702125199444604,0.019326040577753598,-0.17663079499322015,0.8337428234488143,1.4955882038277954,1.1799376051897752,-1.9042409714508621,-1.738262035567666,3.2557776930439633,0.14981234028342866,0.2899570662554444,0.815746365075373,-0.7464543184703639,0.15313850997583192,-1.8255125615812162,-1.3882129768391898,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.010449168929498268,-0.12366714823441846,0.12366714823441846,-0.04808598022851949,0.07815336306651671,-0.07815336306651671,0.3140548345473228,-0.14377041918044922,-0.325201584587296,1.452185710174759,-0.12434326759748296,0.12434326759748296,-0.1467868118871229,-0.2930710369266296,0.2930710369266296,-0.03443205204610958,-0.030135046623865888,0.028348954772174383,-0.6645243895822401,-0.024392650612237592,-0.037711722842463755,0.01964189219818203,-0.17625088588919333,-0.4868769034007703,0.4579986526179279,-1.253786817464389,0.8550112211813192,0.37606317359392794,-0.7822502239321972,0.17468795498304887,-0.07821428576768193,-0.24325117273651603,0.14508063088526682,-1.8956755869719597,-0.2566181714835327,-0.7015154246757508,-0.17683903207035107,0.29264921724897125,1
