koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.15058960050427025,4.773081000272881,-4.773081000272881,1.1769668562685291,0.9125693634398984,-0.9125693634398984,-0.2821834888410294,-0.08743537975166524,0.2629498812340223,1.5747969056861117,1.227660733322304,-1.227660733322304,-0.14285501899992653,-0.047696162362329715,0.047696162362329715,-0.03208272573111749,-0.019796521573889562,0.021976884864861497,-0.9830697257745225,-0.025631228307419183,-0.03959092351380458,0.020518887143924372,-0.21235871489937574,,1.0508079178558614,0.8499995732709116,-1.1984242115427348,-0.6840626484910743,1.149441009524076,-1.762864189491634,0.033490880778206826,1.1884945702008218,-0.10874274625695661,0.6423239865951714,0.0019410337684734422,-0.5300255930878323,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.037303564098594776,-0.20192214219051985,0.20192214219051985,-0.4683226247030782,0.2438220981839137,-0.2438220981839137,-0.11381324931119507,-0.12344511043351657,0.013690441645213509,-0.4678215979602763,0.5118187137863459,-0.5118187137863459,-0.16344000409587894,-0.34446890709605144,0.34446890709605144,-0.03899102209488054,-0.03169666417277847,0.029009122129809776,0.2968931563294984,-0.02329942260492931,-0.03589672622115891,0.01992309015760595,-0.2253997152534124,2.1055881732034636,0.41458088215504724,-0.5204661148440867,0.1972469539128571,0.15142511593771862,-0.5835128172202981,0.06027781371696542,-0.05474331962045511,-0.16906767787350932,0.12612487217552204,-0.7029893049073669,-0.41228254974825335,-1.1667553121072867,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03937749482852083,-0.22450599582600053,0.22450599582600053,-0.4989199827446327,-0.29020651508572043,0.29020651508572043,-0.3065603248672344,-0.08252137086967498,0.2989179030173464,-0.7794504583229902,-0.4035738902277811,0.4035738902277811,0.038543177567662755,0.39276293389405376,-0.39276293389405376,-0.03226333478637928,-0.03135005807766521,0.026389269031103554,-0.30153104829056326,-0.025144375847074137,-0.03931720580836292,0.020346036877785575,-0.11992103591929226,0.8099755000804726,-2.7781484108948242,-1.0207948581241655,0.8270010163745266,1.1509160341247529,-0.43282118011209164,1.2428564103928135,-0.1951928276522978,-0.5101987043127002,0.13775198199891206,0.658582422008193,0.6909646006679825,1.9680353095008711,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03589484926515476,-0.2090416896422606,0.2090416896422606,-0.48308177498625027,-0.04451458502428258,0.04451458502428258,0.1682210744803624,-0.13703368804930952,-0.18240343804812784,-0.4282782490912874,-0.06162462444407212,0.06162462444407212,-0.16206543668719156,-0.3552118118827925,0.3552118118827925,-0.03786221549949442,-0.031234522712627444,0.02749236507266407,0.28027026175671893,-0.023382599736566617,-0.036039866035719584,0.01942766553272813,-0.20813956772601094,-0.4856371730425184,0.7102308030729655,-0.1724113369101189,0.11214505358019905,-0.32820674882695877,0.5090015518141985,0.25737424649627344,-0.02500960277378273,-0.13657900868882444,0.018380321145441074,1.4359709569457098,-0.8098739182201682,-2.2692118429342876,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03888419348248117,-0.22489508956693585,0.22489508956693585,1.6088212932706525,-0.3782097783976674,0.3782097783976674,-0.21939896349446658,-0.10179819027812546,0.16993636717627159,-0.9656314533082224,-0.4470632172210947,0.4470632172210947,-0.14453132071783797,-0.3283545499159398,0.3283545499159398,-0.03628188626595385,-0.031234522712627444,0.028733348119419647,0.44465221919864945,-0.022470497305201724,-0.035823999294592276,0.019841790928980668,-0.10074309422217952,-0.4856371730425184,-0.06657487149568236,-0.6509866565693246,0.3163896143785783,0.5629801998970864,-0.7907138182440819,0.28201130059368695,-0.1096177401423627,-0.34543473916179845,0.15015423247719475,0.8759373934286008,-0.37689300357452776,-1.4086810840614596,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03138808894515528,-0.22262600506899835,0.22262600506899835,-0.4461966307455656,-0.38121429509664356,0.38121429509664356,0.24595767076160324,-0.1421531056627013,-0.04178210507017557,-0.28810389516949264,-0.3079358569725738,0.3079358569725738,0.07392431916038007,-0.09872496009934971,0.09872496009934971,-0.03068300555283871,-0.029732562967136614,0.02597560801551836,-0.9424359834855058,-0.025623700134357087,-0.03970001390365452,0.020525205119169446,0.19152873724181887,-0.4856371730425184,-2.62597565748119,-1.6733975667503551,1.3546327984370063,1.2746919992253147,-0.300965997642411,0.6762041661523028,-0.20317016631847823,-0.46378631976315043,0.14240282592826806,-1.45694124595071,-0.7353692587159724,-0.0556304311451195,5.373546315051168,-3.271636936981651,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.039263360013519336,-0.2234958994170642,0.2234958994170642,-0.5050072975542296,-0.2480463614065388,0.2480463614065388,0.09239777637559694,-0.1439859835736687,-0.16667398245775283,-0.9848849735161578,-0.20979622526199895,0.20979622526199895,-0.16403229736954097,-0.3552118118827925,0.3552118118827925,-0.039216783413957755,-0.031927734902853985,0.028871235124614713,0.9581149626689492,-0.017801928322839628,-0.02887097453788387,0.018458511971549903,-0.22348192108370113,-0.4856371730425184,0.3826970671540953,-1.2818359415746414,0.8780621565741215,0.1452363176826885,-0.3668935888772514,0.09723339486308553,-0.06707193392273393,-0.22244192010549155,0.11682318431681,-0.8576512837199465,-0.5281460731122888,-1.7160134979446127,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03866158200317634,-0.12106536818917085,0.12106536818917085,-0.5138326981481937,8.695236812723316,-8.695236812723316,-0.08263357532418873,-0.11301666714697779,-0.03244929475321973,-0.481457235501307,19.31806617863828,-19.31806617863828,-0.16112670772516116,-0.27061143668720666,0.27061143668720666,-0.038674956248172424,-0.030425775157363152,0.028595461114224587,0.6127281532123088,-0.021277098260882428,-0.02526669417262966,0.018889922394416326,-0.24112562744504487,-0.4856371730425184,0.6884918382995892,0.7412324551665467,-0.7048331896133182,0.42063784003143956,-0.48933054402766907,-1.0730266747640556,-0.09221263759796909,0.0954829140589244,0.10597121514831263,0.415364876112221,-0.37683117999037463,-0.6332577628793515,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03368861754784117,-0.2185256137059894,0.2185256137059894,-0.3805801743674686,-0.296021708696642,0.296021708696642,0.23483219617987602,-0.12834331864386056,-0.2862178449446026,-0.2730774225992769,-0.3675893586005703,0.3675893586005703,-0.03792970680345686,0.06241861170176617,-0.06241861170176617,-0.029238133110744486,-0.027883997126532507,0.026389269031103554,-0.42712625172934165,-0.025317064792559532,-0.039126462914594984,0.020427932141811336,-0.11224985924044717,-0.4856371730425184,-0.32454392013974825,0.6759721843039277,-0.07507912715164865,0.7672105423130127,-0.6588586357744013,0.3436039358372206,-0.14080188220106787,-0.3199079276595461,0.13465141937934139,-0.7705966232173276,0.9064676907943433,1.2997843172626309,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03405344696165956,-0.21141550111702598,0.21141550111702598,-0.4395247348671044,-0.19231742263520674,0.19231742263520674,0.10302721068934911,-0.09215978057390022,-0.09117259562395297,-0.29628527769411095,-0.2232663707909014,0.2232663707909014,-0.14962727794028874,-0.26389712119549347,0.26389712119549347,-0.03479186156004418,-0.03007916906224988,0.026665043041493683,0.027232866593297784,-0.02438439759575672,-0.03775754381044772,0.020012614674757838,-0.19663280270774328,0.8099755000804726,0.5682028998869068,-0.45520584398146774,0.33340999444510994,-0.21371398110893944,0.169945368320734,0.20810013830144639,-0.03056956608657516,-0.15514396250864437,0.05326165061561116,0.8443060990615807,-1.5105334077172472,-0.3763593861462557,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03079950237770299,-0.21708396667361998,0.21708396667361998,0.22989597698776215,-0.3260668756864037,0.3260668756864037,-0.0883026069581899,-0.13418956715298075,-0.02301162139899474,-0.3476643599487144,-0.3729774168121313,0.3729774168121313,0.0038884333860403878,0.11613313563547147,-0.11613313563547147,-0.03122483271862405,-0.031581128807740715,0.02804391309344433,-0.8279227097619138,-0.025593954670062955,-0.039692741210997855,0.02052270177048744,-0.10381156489371754,-0.4856371730425184,-2.073805952237431,-0.9990414345032925,0.9631640569067794,0.9157417004336869,-0.7530409089670302,1.2674934644902272,-0.17126081165375664,-0.5148399427676551,0.15945592033590678,0.17325741901698238,0.9182414632754976,1.28008352150089,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03949490690513057,-0.22177498044648705,0.22177498044648705,-0.5225699956762934,0.023813939904046323,-0.023813939904046323,-0.07838180159868786,-0.12992338580848764,-0.038741076989369724,-0.7061725421774917,0.11733588043991738,-0.11733588043991738,-0.15747236998011424,-0.18735392458996344,0.18735392458996344,-0.03795252002712531,-0.030541310522400906,0.028319687103834458,0.9691968923841356,-0.01766531952385916,-0.01960721697799038,0.01754037904065265,-0.2238654799176434,-0.4856371730425184,0.4073345605639218,0.3931776772325788,-0.6197312892806601,0.4856202217092342,-0.5646763625817722,-0.6541967551080261,-0.09994823872881069,-0.07856352800188723,0.10907177776788331,0.07476510199443519,1.3714620826466561,0.9254691977895608,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03615139214958807,-0.22016727982923737,0.22016727982923737,-0.4054857790366669,-0.2834221225396452,0.2834221225396452,0.009488188728330047,-0.1381397350645485,-0.09431848674202796,-0.34801888652478125,-0.3541192130716679,0.3541192130716679,-0.1583328715286421,-0.3726690321612467,0.3726690321612467,-0.037139779278447305,-0.032274340997967256,0.029009122129809776,0.2248606131807873,-0.02363607883198669,-0.038697374047851896,0.02020120027546927,-0.13909897761640502,0.8099755000804726,0.5015367412485526,-1.2600825179537682,1.0142251971063743,-0.21061958198142436,-0.7718773636055561,1.3167675726850538,-0.04193123024749874,-0.46378631976315043,0.14550338854783873,-0.6049106726626173,-1.090123010031417,-2.2132615829709446,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.025249988837337076,-0.11544218997390783,0.11544218997390783,-0.4767473778355151,0.413431911835794,-0.413431911835794,-0.20735227127221414,-0.102588223860439,0.15210965084051328,0.4768553708823256,0.44446798614183364,-0.44446798614183364,-0.14595058950566964,-0.101410686296035,0.101410686296035,-0.03343729364558084,-0.029385956872023347,0.024458850958372653,-0.3366238257219866,-0.025197715707428747,-0.039031587333119434,0.020302645500630732,-0.2219476857479321,-0.4856371730425184,0.2740022432872136,-1.0860551289867844,1.0312455771729059,-0.56647548164554,0.6973660981994565,0.3682409899346341,0.00980060231500442,-0.07160167031945476,-0.02657783683833373,0.9583895509259276,-0.17547845003508322,0.7851995319659674,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.0038706764671405567,-0.11295138620070408,0.11295138620070408,-0.017434430883440762,-0.11623530622564904,0.11623530622564904,0.16467792970911166,-0.14461801043951955,-0.21491097960156946,0.3080461781243665,-0.12705104558445537,0.12705104558445537,-0.14920261483841785,-0.2625542580971508,0.2625542580971508,-0.0282447833068047,-0.023262582525022252,0.02335575491681214,-0.6136720686016448,-0.025486999528388055,-0.039292743114881415,0.0204651247508012,-0.19318077320226298,-0.4856371730425184,-0.7535261583343746,-1.2600825179537682,0.980184436973311,-1.8228015274162417,-0.07492854198010139,-0.6172411739619058,0.21817835777704989,0.8450429245341533,-0.07463655744167919,-0.8784332270550721,0.9270229185867306,-1.5040329355482842,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03896863158680079,-0.22366931219491074,0.22366931219491074,-0.4905198394071298,-0.28632971934510604,0.28632971934510604,0.1781418798398644,-0.11633480819269466,-0.16562535208506118,-0.4719395604976675,-0.3496933081121714,0.3496933081121714,-0.14211744624404551,-0.3001544248507446,0.3001544248507446,-0.03158605082914761,-0.02857720931675905,0.02335575491681214,1.0874041426794565,-0.016067143466969372,-0.024529838175734158,0.015595396321810838,-0.13564694811092473,-0.4856371730425184,0.07835156032682655,-0.9555345872615465,1.0823067173725007,-0.7057234423836717,0.8763124172654518,0.24505571944756668,0.021645741546605597,-0.043754239589724866,-0.03820494666172373,0.4383171054173155,-0.37244476884626426,0.4258570172718201,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.0070107164277011655,0.05470612535168476,-0.05470612535168476,-0.22623935324242236,0.6024257041907461,-0.6024257041907461,0.18381091147386558,-0.11601879475976924,-0.1897438506569695,2.868000770077457,0.484878422728541,-0.484878422728541,-0.15434327344001292,-0.3108973296374856,0.3108973296374856,-0.035649754572537634,-0.028346138586683535,0.02528617298954304,-0.6321419514602887,-0.025500586962695256,-0.039264644075071575,0.020438899193180142,-0.19509856737197426,-0.4856371730425184,0.6406661157981611,0.7629858787874196,-0.7218535696798497,-0.33748994620950123,1.1117681002470243,-0.6788338092054396,-0.032261728833946735,0.197590160067934,-0.031228680767689747,-0.9536365462599534,-1.3596393048460316,-0.8814877894772835,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03325244759493415,,,-0.4434064804790361,,,,,,-0.5469082956982539,,,,,,,,,,,,,,-0.4856371730425184,,,,,,,,,,0.6850894300572095,-1.120218006737058,-0.5048085745128044,5.373546315051168,-3.271636936981651,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03509609799285623,-0.2204880651636651,0.2204880651636651,0.14784839726520083,-0.31637488633486766,0.31637488633486766,-0.22719388199121818,-0.10195619699458817,0.1814713012758799,0.0464055649870707,-0.39318263510548496,0.39318263510548496,-0.15512554757503824,-0.3766976214562746,0.3766976214562746,-0.035694906836353076,-0.031927734902853985,0.028871235124614713,0.2747292968991258,-0.02341078448205519,-0.038109608250417974,0.020151252508909163,-0.07120906400862585,0.8099755000804726,0.9522579442165553,-0.3246853022562298,0.8780621565741215,-0.4148499243973507,-0.6494404084551384,1.2059008292466933,-0.0032532245932907814,-0.40809145830369065,0.1393022633086974,-0.41850930094810396,0.013562753650767192,-3.0241463365241854,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.14286428151918704,1.812421060760241,-1.812421060760241,0.8944382071601938,0.6315016722453543,-0.6315016722453543,-0.19835268355323732,-0.10546394610006031,0.13879204510732915,3.825767950959448,0.748508413794203,-0.748508413794203,-0.07519948166502106,0.17253338576586197,-0.17253338576586197,-0.0037722563188336737,0.01983210863406089,0.0023969301271623633,-0.9184251357692689,-0.025618467136009047,-0.03951621312560432,0.020513165204079777,-0.17361927267120797,-0.4856371730425184,-1.036132700388267,-0.3681921494979758,0.6057360755096157,-2.5066637345968457,0.7727119167535598,-2.72370929929076,0.4168866118255434,3.235280728835967,-0.3699651469557859,-1.4576522016994968,-0.7910132692997194,-0.5166290519698477,-0.18609684207969412,-3.271636936981651,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03685061496049234,-0.22222596688724136,0.22222596688724136,-0.4176951904993678,-0.31540568739971403,0.31540568739971403,-0.28459282728547985,-0.09452988132084086,0.26641036146390473,0.15838142047401435,-0.40241930632530376,0.40241930632530376,-0.15234288672330526,-0.3538689487844499,0.3538689487844499,-0.03397912081136618,-0.031581128807740715,0.028595461114224587,0.5480835632070552,-0.021774692138889242,-0.03702862166008676,0.019920348394763747,-0.1283593302660219,2.1055881732034636,0.29574120806058996,-0.9120277400198005,1.1844289977716904,-0.8697265961419157,-0.7907138182440819,1.3167675726850538,0.050170770716584004,-0.36632031220909583,0.1338762787244487,0.5942097444734077,1.4813743898244418,-0.7089088186044353,-0.18609684207969412,0.3056573878037277,0
