koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4388938430580016,-0.2421881386617118,0.2421881386617118,-0.4942193489704229,0.0976944337975972,-0.0976944337975972,-0.0341795155622937,-0.1376733124336197,-0.1701251657817787,-0.554360494140592,0.2469436871627091,-0.2469436871627091,-0.2457077179312872,-0.0081256247740224,0.0081256247740224,-0.0241046894408506,-0.0298562017016984,0.0227214457002865,-0.252130296298755,-0.081840361296326,-0.0658610811539271,0.090809972903821,-0.2365951468327543,-0.4864843118338281,-1.0896111512221502,0.3229296638644798,0.1692157564991309,0.5436097453480757,-0.3372979536096859,1.0543046697270235,-0.1508142976842109,-0.4372907347540317,0.2240024142495363,-1.7270055710530023,-0.4355314150738417,0.9622359760135712,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3639167982732813,-0.243198922719693,0.243198922719693,-0.4704939229310305,-0.165847764843817,0.165847764843817,-0.0858537591365783,-0.1206666192958076,0.0380934314968244,-0.6316334252964898,-0.1153847730132779,0.1153847730132779,-0.2671413693418073,-0.2048596637427115,0.2048596637427115,-0.0243815464672153,-0.0299451757714631,0.022878952040742,-0.9222717851949362,-0.089288192617204,-0.0682609538513166,0.0961508675480521,-0.2182738761246674,-0.4864843118338281,-2.449269671380585,-1.1138617719253077,0.9296626593969476,1.062248451749498,-0.7062698023826156,1.1629079946925247,-0.2070288179238392,-0.4713096365210192,0.2839348647178816,-0.8314622470270173,0.9889053037690294,-0.3005222235913569,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.5021514829889487,-0.2613724774435327,0.2613724774435327,-0.5408135058856839,-0.3309640812701133,0.3309640812701133,-0.1323605783534344,-0.0992018609665301,0.2254901690475673,-0.8125540415410104,-0.3946428057342825,0.3946428057342825,-0.3028737116933052,-0.4185779362914313,0.4185779362914313,-0.0243167501418959,-0.0295892794924042,0.022583627652388,2.8867259678214228,0.6280314944883152,0.3861498623037327,-0.7225222990739495,-0.143579464776313,-0.4864843118338281,-0.1443939981708317,-1.026783503089563,1.1155496801053026,-0.4041407478973804,1.195354341293252,-0.3092704103953799,-0.0283169849232297,-0.0078020999458144,-0.07565983809219,0.7537694096306695,0.497290030028324,-1.1163357228944788,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4722054709386351,-0.2571922857461186,0.2571922857461186,-0.5181199464160386,-0.2136809038642483,0.2136809038642483,-0.2070894844454767,-0.0689860857799318,0.5266062943427782,-0.6911979763958277,-0.2285019508243178,0.2285019508243178,-0.2706513095727918,-0.2487356004911242,0.2487356004911242,-0.0243049689918378,-0.0298265436784435,0.0228198871630712,0.0548377405504634,-0.0729722458630944,-0.0609867365417027,0.0865572364870384,-0.2173343237806629,-0.4864843118338281,-0.9703683719141378,0.3882383654912884,0.1354181163703391,0.8245390446488436,-0.658965719206599,0.8129639475814655,-0.1709508422476598,-0.3841362007431137,0.260546591364381,-0.2285280410120942,-1.6162561799492108,0.4953739539514347,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,1.424468142967458,1.3374446288316009,-1.3374446288316009,2.488686223328665,0.6220192269061702,-0.6220192269061702,-0.1349840399502827,-0.0919863998973807,0.236221435215003,-0.3831794869271792,0.7418313400860084,-0.7418313400860084,-0.2343435671834276,0.5424466137786398,-0.5424466137786398,-0.0235980999883536,-0.0277801400738543,0.0217764076575537,-1.0000946677764284,-0.0895459222219823,-0.0677181255030975,0.0957477138441121,-0.2469302226168033,-0.4864843118338281,0.6321382475667131,0.9977862473415012,-0.270153565175163,-0.6017173979550651,1.9616804887447212,-1.5521751294450046,-0.0271982880030381,0.428065078943713,-0.1852923694367239,0.6093374140808961,1.0646653733593243,-0.3347800170191255,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3296951148744733,-0.2076330294253011,0.2076330294253011,-0.2879466348257166,0.2172772813486753,-0.2172772813486753,0.1105083664457031,-0.1190154840397093,-0.3687336739552156,0.0284061949934709,0.0808028322527443,-0.0808028322527443,-0.2635451191051429,-0.1340920238259169,0.1340920238259169,-0.0240281119654731,-0.0290554350738157,0.0227214457002865,-0.4337170223222364,-0.085125720935731,-0.0638342045437641,0.0930219666776508,-0.2361253706607521,0.8030264737760264,0.1624380315119809,0.8889384112968204,-0.7940169871714367,0.5405226101909234,-0.6495049025713956,-0.7316166741501068,-0.1200501323789416,-0.0460733644336753,0.2181553459111612,1.4414488220458068,0.0183742742211858,0.6977339430363882,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,3.1580527485894296,-0.1216649886973344,0.1216649886973344,0.188355756133067,-0.3558005188384141,0.3558005188384141,-0.0763138987844026,-0.1284269549994695,0.1710329974516249,5.2212544921853015,-0.3186422018924902,0.3186422018924902,0.2621691254914117,-0.3053497124245599,0.3053497124245599,-0.0202169099216874,-0.0263268969343634,0.0192169296251523,-1.08224104383467,-0.0897496117483394,-0.0682720643730638,0.0961080547653328,0.8227501210322716,-0.4864843118338281,0.5143496484941642,-0.4607747556572224,0.3382039571430902,-1.049351995742005,0.892608208966746,0.5112880448995177,0.1201900312322063,0.0559833408672871,-0.2846925311891015,-0.1053905997579784,1.1922658310024308,-1.1991917814174515,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.284183104160719,-0.1999921872242901,0.1999921872242901,-0.3136091659962778,0.1344891561210059,-0.1344891561210059,-0.1403104619802474,-0.0970553851336024,0.2575237993981217,-0.0528913679934632,0.4661082191715989,-0.4661082191715989,-0.2945879511480303,-0.303934359626224,0.303934359626224,-0.0242342820914894,-0.0291444091435804,0.0227017574077296,-0.2694242702057533,-0.0821978571997281,-0.0594741183666947,0.0888726944857732,-0.2356555944887498,-0.4864843118338281,0.9695080621942608,1.4331775915202247,-2.027630851872339,0.0681909311467728,-0.1386208042704162,-0.9246892518665534,-0.0565640821580678,0.2196993056209144,0.1070610474820334,-1.7438867462200327,-0.2500513228792099,-0.5498870920306903,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4911500336715571,-0.2603861920500075,0.2603861920500075,-0.5395401997842957,-0.2766918658430856,0.2766918658430856,-0.1112933867423799,-0.1087784454519001,0.1406010486185983,-0.6058757815778572,-0.3292469373122751,0.3292469373122751,-0.3033915717273849,-0.4086704667030801,0.4086704667030801,-0.024346203017041,-0.0295892794924042,0.0227608222854004,1.892322468169025,0.1838733186579481,0.1297618752485601,-0.1327797848476578,-0.182570887052498,-0.4864843118338281,1.1163802659760809,0.4753166343270331,-0.8278146273002285,-0.05529447513928,-0.0534734545535862,-0.2127341215371565,-0.0509705975571098,-0.0226853694688714,0.1246022524971588,-0.1382931738749919,1.242031255400709,-0.8438667612131626,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.1997419935017113,-0.2139033169714222,0.2139033169714222,-0.3606079576821578,-0.1180146258233858,0.1180146258233858,-0.118050787825171,-0.1092737860287296,0.1678296344165695,0.0072098006833462,-0.1224545966264679,0.1224545966264679,-0.2186926861534639,-0.1892907829610167,0.1892907829610167,-0.0239161910399215,-0.0296189375156591,0.0228592637481851,-0.7341998189563306,-0.0882919152740019,-0.067821294633607,0.0959903196128548,-0.1835104393965024,-0.4864843118338281,-0.2534575158305992,-1.048553070298499,0.9972579396545312,0.6207881242768571,-0.8197996020050554,0.3785506477194608,-0.1315167758109056,-0.3479911176156895,0.2912437001408505,-0.2101604730630749,1.8501743442286087,0.0978242116152452,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4756700403854801,-0.2608801056837634,0.2608801056837634,-0.4756762500208778,-0.3774174182034167,0.3774174182034167,-0.201127071725367,-0.0995320880177498,0.5025810715798624,-0.7449402267795998,-0.4573874903013437,0.4573874903013437,-0.1711934130276,-0.2402434837011088,0.2402434837011088,-0.0240929082907925,-0.0299155177482082,0.0227608222854004,-0.3753498603861174,-0.0842028826734603,-0.0670673663721917,0.0932181919317809,-0.0998902807801057,3.382048044995736,-2.4390904097323403,-1.1138617719253077,0.9127638393325516,1.0437256408065894,-0.5359751029489558,1.271511319658026,-0.2126223025247973,-0.4776881806023293,0.2722407280411313,-1.335890663603848,0.6522396191899286,0.8913303105467971,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,4.09683999097398,0.8923570046561174,-0.8923570046561174,6.313244893093955,-0.0481046534089094,0.0481046534089094,0.1673500343774162,-0.1406453558945966,-0.5497236854358478,-0.0590624701343855,0.1108495826088017,-0.1108495826088017,-0.1226584198335767,0.6500134264521676,-0.6500134264521676,-0.0231975408863792,-0.0284326165854624,0.0223079915565909,-1.3373271589628937,-0.0900572245024296,-0.068416501155777,0.0965076407373795,-0.2314276089407298,-0.4864843118338281,-0.0600515445139448,1.4114080243112883,-0.9123087276222082,0.4293857445334771,-0.2332289706224494,-0.0679296882498218,-0.133474495421241,-0.1800227901411886,0.1874582371346916,-0.4719841898693066,2.0239834219760056,-0.0256631832988023,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,2.170255811458744,-0.1747397177079444,0.1747397177079444,3.3333649796874063,-0.3691386056806497,0.3691386056806497,-0.0011874985110196,-0.1333803607677642,-0.0355839183094505,0.206831539502749,-0.3151072900858952,0.3151072900858952,2.8997165890649,1.4058118207635344,-1.4058118207635344,-0.0170242182559503,-0.0239542550739702,0.018429397922875,-1.1362847122940394,-0.0898493780469632,-0.0683371402861544,0.0963149832151427,0.1753985560132003,-0.4864843118338281,0.1682547524538352,-1.135631339134244,1.064853219912115,-0.3640079908544136,0.570940443369833,0.221679178324848,-0.0216048034020801,-0.1353729815720175,0.0222785565755937,0.8012590344808603,0.2465981756886324,1.3103907603841425,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4907453064246445,-0.2612737975083806,0.2612737975083806,-0.5468074338773262,-0.3824306991199811,0.3824306991199811,0.1554252089371967,-0.1384988800616689,-0.5385119148131537,-0.7361128676301932,-0.4573874903013437,0.4573874903013437,-0.2368753273500393,-0.3662098827530033,0.3662098827530033,-0.0237630360891666,-0.0288774869342862,0.0224851861896033,0.9735801043597442,-0.0032660872718213,0.0019734157647456,0.0240113286660527,-0.0129816889596933,-0.4864843118338281,-0.4628594697373528,0.6494731719985225,-0.050468904338016,0.3151617437188786,0.1452036947856835,-1.7693817793760072,-0.124804594289756,-0.1226158934093972,0.1684552650349724,1.1645550809413665,-0.2579075093267806,-0.1778315215477235,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4189030698482178,-0.2592001483155322,0.2592001483155322,-0.4981147969693394,-0.3737379459710758,0.3737379459710758,-0.1506453106951043,-0.0932577740445764,0.2991675188538423,-0.4682602038352877,-0.430345414980892,0.430345414980892,0.0594269221492172,-0.1312613182292451,0.1312613182292451,-0.0233860392873083,-0.0295892794924042,0.0227805105779573,-0.4639814766594833,-0.0855469564188095,-0.0672022798505502,0.0948771872621533,0.0170839860484492,0.8030264737760264,-1.21176229100109,-0.7437791293733927,0.7606744587529883,0.7967548282344835,-0.8481820519106654,0.9819024530833562,-0.1695524710974204,-0.4372907347540317,0.2956290013946319,0.641967274676284,-1.0077727429356644,0.3870237235752381,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.1210653588989826,-0.2075473697593705,0.2075473697593705,-0.1997903871066876,-0.1561891502339223,0.1561891502339223,0.0568466519647153,-0.1350314960238625,-0.2518109231756923,1.0514676064429105,-0.1737108178220953,0.1737108178220953,-0.2221163163787685,-0.2317513669110935,0.2317513669110935,-0.0235156319379471,-0.028225010422678,0.0224261213119325,-0.4704667168746076,-0.0856494940035062,-0.0642754509788662,0.0927971995683746,-0.1651891686884155,-0.4864843118338281,1.276340091877073,0.344699231073416,-1.165791028588147,0.0743652014610748,-0.3940628534209059,-0.6471474213991613,-0.0445380902660081,0.1601662275286864,0.1260640195817526,0.9888214021000068,-1.34969061883417,-0.1587108926578073,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,1.2236703118775505,-0.1778748614810049,0.1778748614810049,-0.3054949134828557,-0.3314240152991559,0.3314240152991559,0.156220197299878,-0.1396546747409377,0.5153945237200841,0.3020811595039426,-0.2302694067276153,0.2302694067276153,0.9335746596757164,1.1652018450464323,-1.1652018450464323,-0.018137536936438,-0.0247550217018529,0.0163621272043969,-1.021712135160176,-0.0896096618016587,-0.0682165117643279,0.0958690167284834,0.033056375896525,-0.4864843118338281,-0.2374615332405,-1.048553070298499,1.267639060684866,-0.7344642097125723,1.6873168063238253,0.0768747450375131,0.0203463311051052,-0.0779660848402261,-0.2598424907510072,-0.2559471997400393,-1.1557794501154002,0.8347651167474585,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4017843902253469,-0.2492379291678015,0.2492379291678015,-0.4258589072946672,-0.1676875009599875,0.1676875009599875,-0.0926111602193693,-0.1190154840397093,0.0653220172947956,-0.6418291592684485,-0.2338043185342103,0.2338043185342103,-0.285899410576249,-0.3138418292145753,0.3138418292145753,-0.0238690664396892,-0.0287291968180116,0.0221307969235785,0.5001575686556677,-0.0491765979982685,-0.0278837306046949,0.0408438877385192,-0.2173343237806629,-0.4864843118338281,1.0669381379703196,0.9107079785057566,-1.165791028588147,-0.7313770745554199,1.4224139405381322,-0.5023429881118266,0.0583820263916199,0.4025509026184723,-0.2525336553280382,1.2956824038443886,-1.0150355301115062,-0.6152159074045723,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.1433553047653689,-0.2534438187649948,0.2534438187649948,0.084394975675856,-0.3827526529403109,0.3827526529403109,-0.198742106637323,-0.0883043682762816,0.492970982474696,0.3010079243489995,-0.4413036415813365,0.4413036415813365,0.0086478688075153,-0.2982729484328804,0.2982729484328804,-0.0231150728359727,-0.0289961190273058,0.0226820691151727,-0.729876325479581,-0.0882517316259451,-0.0676689217639315,0.0957548493078987,0.2980101369057821,-0.4864843118338281,0.0737330371487033,-0.5913921589108395,0.4564956975938617,0.5127383937765605,-0.6968089857474122,0.1734110338957363,-0.1214485035291812,-0.3033413090465184,0.2693171938719437,-1.669123687424445,1.1999189688165195,-0.7602140098197758,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4115871064071335,-0.252890457323083,0.252890457323083,-0.4483645207796955,-0.2398971435196769,0.2398971435196769,0.1534377380304934,-0.1371779718567903,-0.4552244759017124,-0.2428539904183787,-0.2921303633430277,0.2921303633430277,-0.0807117570731227,0.1249175382695514,-0.1249175382695514,-0.0227969817844048,-0.027186979608756,0.02199297887568,0.0072793123062183,-0.0746641160105906,-0.0535522102754511,0.082579215426038,-0.1750544683004623,-0.4864843118338281,0.2642306479944306,0.6059340375806501,-0.5743323263342897,0.1731535264899171,-0.0061693713775696,-0.7436837102573847,-0.0884469443835287,0.0559833408672871,0.1260640195817526,0.7923198599627703,-1.3824270311710805,0.5973506413643235,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.0422385672424164,-0.1418635379237737,0.1418635379237737,-0.2761801303495473,-0.0504043235541225,0.0504043235541225,0.0111348211105404,-0.0802138055214,-0.0163637400991178,0.2070998482914848,0.0419188023801993,-0.0419188023801993,-0.1949574345914786,0.0569806039494286,-0.0569806039494286,-0.0237394737890504,-0.0297079115854238,0.0227411339928435,-0.9179482917181868,-0.089266022328621,-0.0682419072426072,0.0961972480626646,-0.2178040999526651,0.8030264737760264,-0.4817638127983792,-0.9832443686716906,1.1155496801053026,0.4170372039048705,-0.4508277532321258,0.8732991281178552,-0.1225672004493728,-0.4075241957079176,0.2576230571951934,-1.6791433071160011,0.3393980313494154,0.8969071606396893,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3991805761613189,-0.2604571182533981,0.2604571182533981,-0.3727610049322961,-0.4037256446646538,0.4037256446646538,0.00477491420909,-0.0996972015433596,0.0012547565936869,-0.4698163948099551,-0.4616293844692577,0.4616293844692577,0.0945838644628488,-0.3124264764162394,0.3124264764162394,-0.0235804282632665,-0.0297079115854238,0.0227214457002865,-0.8206696884913217,-0.0888184596278501,-0.0681387381120977,0.0959332359025624,0.488739262738687,-0.4864843118338281,-2.2922182059505203,-1.0703226375074353,1.0141567597189272,1.0869455330067084,-0.6778873524770056,1.126706886370691,-0.2117832798346536,-0.4713096365210192,0.2839348647178816,0.5752794506165221,1.144800243167064,-0.4909318196201133,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3199530035989695,-0.2513794208160669,0.2513794208160669,0.1717082449349107,-0.3240650708344741,0.3240650708344741,0.1053409420882747,-0.1218224139750764,-0.3815471260954373,-0.0387246639482151,-0.3849217982661463,0.3849217982661463,-0.1635981325277647,-0.2671351868694908,0.2671351868694908,-0.0235333036630342,-0.0284326165854624,0.0224851861896033,-0.4229082886303625,-0.0849733002017223,-0.0639484841960208,0.0926794644158965,-0.0693548295999608,0.8030264737760264,0.336939659767609,0.5841644703717139,-0.270153565175163,0.475692771890746,-0.3940628534209059,-0.6471474213991613,-0.1256436169798997,-0.071587540758916,0.1933053054730668,0.1236304684964244,-0.3124013424470706,-0.012916097372191,-0.169145955385972,0.3370004770529612,0
