koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.0531502898505559,0.0467247825890714,-0.0467247825890714,-0.4741664545369773,0.7324033938763961,-0.7324033938763961,-0.0306020679302278,-0.055446776679926,0.159821226828931,1.0147093023861118,1.4364415100819252,-1.4364415100819252,-0.2666522793096209,-0.0732318534974735,0.0732318534974735,-0.0238690664396892,-0.0287291968180116,0.0223473681417048,-0.6801561504969611,-0.0878803792921785,-0.0662674088063951,0.0941065571732061,-0.2337764898007409,-0.4864843118338281,0.4489115378983036,0.6494731719985225,-0.6250287865274774,-0.2250869087826044,0.693931059627476,-0.5868122408627717,-0.0325120983739482,0.1920589479352371,-0.0040332509470944,0.0880090862935643,-1.766396140935408,0.1512026339329301,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4933727981236693,-0.260151141926694,0.260151141926694,-0.5390780794109055,-0.1911441364411604,0.1911441364411604,-0.0647865675255238,-0.1284269549994695,-0.0467956889321445,-0.7233950310441185,-0.3009676428595152,0.3009676428595152,-0.2690401894667661,-0.2798733620545139,0.2798733620545139,-0.0240457836905603,-0.0288774869342862,0.0226820691151727,1.69560351497692,0.1295173136243842,0.1843700896359188,-0.0834987042058646,-0.2023014862765916,-0.4864843118338281,0.8182733177060496,1.80326023407214,-1.5713627101336491,0.3151617437188786,-0.4319061199617192,-1.1780970101193893,-0.0884469443835287,0.132525869843009,0.1772258675425352,0.4067071039461671,0.5072518446179357,0.9048740893438212,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3657055081850719,-0.2379565511647393,0.2379565511647393,-0.3615746739020976,-0.1069762091263632,0.1069762091263632,-0.0671715326135677,-0.1244642303848336,-0.0371855998269782,0.0037217864297814,-0.1047800375934929,0.1047800375934929,-0.2638040491221827,-0.278458009256178,0.278458009256178,-0.0230738388107694,-0.0289664610040509,0.0209101227850486,0.4612461273649217,-0.0519381845698982,-0.0536791876668474,0.0372440462582058,-0.1966641722125648,-0.4864843118338281,0.3791108865960524,-1.0920922047163717,1.0310555797833232,-1.5216836747861584,1.810307422581468,0.342349539397627,0.2393312532326126,0.0368477086233566,-0.7787698057818015,-1.755575955563091,1.221286591474943,-0.9777111634425804,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2826690227072421,-0.2490837417691264,0.2490837417691264,0.277193527609398,-0.3167061263697924,0.3167061263697924,0.0496917567005836,-0.1327199066653249,-0.2165739297900825,-0.1378379305072035,-0.3702519142687772,0.3702519142687772,-0.1319799004470109,-0.2020289581460398,0.2020289581460398,-0.0231563068611759,-0.0273649277482855,0.0223670564342617,-0.3083357114964993,-0.0829765885862088,-0.0606089788022988,0.0907885665124613,-0.0796899053840099,-0.4864843118338281,0.9971374866680685,0.8671688440878842,-1.4361721496184818,0.2225476890043382,-0.4319061199617192,-1.0091585046174985,-0.0699884452003672,0.1878065852143637,0.1655317308657848,0.2226192314995128,0.0485445385901836,0.2643330215316047,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,3.375646261241276,1.062477101194322,-1.062477101194322,0.4577166837682364,0.323062108028475,-0.323062108028475,0.1236654238480786,-0.125983274820444,-0.4268747130414717,1.644430029548932,0.3459212177473689,-0.3459212177473689,-0.1785009935085021,0.1461478302445898,-0.1461478302445898,-0.0167179083544405,-0.0260896327483241,0.0170315291513327,-0.7839199939389505,-0.0886161557445295,-0.0679466848076108,0.0947772907691416,-0.2286089519087164,-0.4864843118338281,-0.6489945398766894,-0.7002399949555204,-0.270153565175163,-3.661068338692021,-0.6684265358418022,1.1749750307998028,1.1667310000714564,0.6045381318599607,-1.4175620217492866,0.7265396931200454,-1.095266260974782,-0.5713977995318463,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.42995943594674,-0.2578844158468379,0.2578844158468379,-0.5061330804625791,-0.3162461923407498,0.3162461923407498,-0.0560416955360294,-0.1310687714092267,-0.0804310008002266,-0.8694086738741171,-0.3948195513246123,0.3948195513246123,-0.0891413676278641,0.078210895924467,-0.078210895924467,-0.023327133537018,-0.0284029585622075,0.0223867447268187,-0.0446026094147763,-0.0763476722998681,-0.0569599660170485,0.0855903811439612,-0.1567331975923754,-0.4864843118338281,-0.1880194052347387,1.2807906210576716,-0.48983822601231,0.386165852333358,-0.3372979536096859,-0.3334044826099357,-0.1147363220080315,-0.1098588052467769,0.1830729358809103,1.2839161685448452,1.4354026186367237,0.7837767730410133,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4164325874235371,-0.250075680700603,0.250075680700603,-0.4658899648779555,-0.1653878308147744,0.1653878308147744,-0.1450803921563352,-0.0980460662872613,0.2767439776084543,-0.0864299665854327,-0.2302694067276153,0.2302694067276153,-0.2633437290918896,-0.2996883012312163,0.2996883012312163,-0.0240281119654731,-0.0295892794924042,0.0227017574077296,0.0267350329515913,-0.0739837652796974,-0.0612391041071028,0.0864894495810662,-0.1910268581485381,5.961069616215445,0.1915216362212522,-0.3301573524036054,0.6423827183022168,0.1391950397612522,-0.0156301880127729,0.3182154671830712,-0.0912436866840077,-0.2650700445586574,0.1933053054730668,-0.3284036434061346,1.5721714817873191,0.1432357052287982,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.1314557380665688,-0.1661223553153243,0.1661223553153243,-0.0918188521123345,-0.1120354834458319,0.1120354834458319,-0.1140758460117645,-0.1094388995543394,0.1518128192412924,0.3425957866030418,-0.1065474934967904,0.1065474934967904,-0.2756572899022287,-0.3251646516012624,0.3251646516012624,-0.0239397533400376,-0.0293816733296197,0.0223079915565909,-0.7017736178807089,-0.088050813385661,-0.0673498910680484,0.0942671051084034,-0.1877384249445225,-0.4864843118338281,0.2860433515263841,-0.286618217985733,0.7944720988817802,-0.524539019026281,0.9399122921427626,0.221679178324848,-0.0210454549419843,-0.1119849866072136,-0.0625039343308459,-1.555701925601138,0.9480215304815676,-1.505918536526535,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3588275482296587,-0.2037098167256789,0.2037098167256789,-0.307418285942251,0.4058502332561445,-0.4058502332561445,0.0566081554559109,-0.1363854269338631,-0.2508499142651757,-0.4317433776883512,0.2257342163231391,-0.2257342163231391,-0.2416223776624364,0.1334096550595668,-0.1334096550595668,-0.0240163308154151,-0.028580906701737,0.0226623808226157,-0.4466875027524851,-0.0853086258165414,-0.0615740069769105,0.0927829286408015,-0.2408231323807744,-0.4864843118338281,-0.3450708706648039,2.064495040579374,-0.48983822601231,0.4448214203192334,-0.1859248874464327,0.5354221171140735,-0.1438224419330133,0.094254605355148,0.2049994421498171,-1.001464778348973,-1.1202232862112078,1.068992820648941,5.912053869204927,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.2981766963089169,-0.0406480766601573,0.0406480766601573,0.3706534609130145,0.0190457148313113,-0.0190457148313113,0.1689400111027788,-0.1406453558945966,-0.5337068702605706,0.7555230124673712,0.1479661565780492,-0.1479661565780492,-0.1009946084079101,0.3612814555916456,-0.3612814555916456,-0.0238160512644279,-0.0297375696086787,0.0225442510672741,-1.3611063730850164,-0.0900683096467211,-0.0684498327210186,0.0965183439330593,-0.2084085765126206,-0.4864843118338281,-2.879707021077801,-1.2444791751789248,0.9127638393325516,1.2999578588501493,-0.4413669365969225,1.1025728141561353,-0.233318195548342,-0.4691834551605824,0.2473906876030369,1.2758534245046589,0.7710774923358673,0.89212700341721,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4796886492053746,-0.2531354439676446,0.2531354439676446,-0.5357415192167114,0.1666845381539884,-0.1666845381539884,-0.0270246202981619,-0.06122575007627,0.1277875964783766,-0.4223525700825998,0.4166194538792689,-0.4166194538792689,-0.3088866420890081,-0.3874401747280417,0.3874401747280417,-0.0243933276172733,-0.0294409893761296,0.0227214457002865,1.5226637759069377,0.0895428976660564,0.1163292544562271,-0.0873554223824938,-0.2403533562087721,-0.4864843118338281,1.2996069756444903,0.344699231073416,-1.165791028588147,-0.2250869087826044,0.0600563450688535,-0.9005551796519976,-0.0067820692095413,0.3196298295614403,0.013507954068031,-0.3063076028064562,-0.2684301249041042,-0.7634007813014283,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3851575706831834,-0.248245990236325,0.248245990236325,0.0608523698214998,-0.212761035806163,0.212761035806163,0.0977885526428023,-0.1175294623092209,-0.3030647317365793,0.4386503329704427,-0.2638510688902677,0.2638510688902677,-0.2084217954775503,-0.2190131917260704,0.2190131917260704,-0.0224317661326046,-0.0273056117017757,0.02051635693391,0.7163322424931455,-0.0314140399141129,-0.0236188774711727,0.0102220448985488,-0.1534447643883598,-0.4864843118338281,1.42175811542343,0.6059340375806501,-0.6250287865274774,-1.2253186996996317,1.5548653734309787,0.1492769616811805,0.1685736730304933,0.3940461771767254,-0.5244223330624825,-0.0832945591583,0.8842236498414902,-0.7681809385239077,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4518263787764843,-0.2537007977627866,0.2537007977627866,-0.4652747092460712,-0.1566490842629649,0.1566490842629649,-0.0969835962141165,-0.1147225323738538,0.0829405139876005,-0.6262672495217746,-0.1860830091451778,0.1860830091451778,-0.2998816314964003,-0.3647945299546674,0.3647945299546674,-0.0242578443916055,-0.029648595538914,0.0228592637481851,0.6471563468651527,-0.0376231063604114,-0.0417131557451413,0.0713551308897981,-0.2239111901886941,-0.4864843118338281,0.9549662598396248,-0.3519269196125416,0.0340251959839636,0.0527552553610138,-0.6778873524770056,0.1613439977884584,-0.0285966591532776,-0.1353729815720175,0.232773016757099,0.7397673398102994,0.6314979940872469,-1.3051519331824084,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3923290278690902,-0.2511121626583634,0.2511121626583634,-0.4251550280251765,-0.2394372094906343,0.2394372094906343,0.0270345883641664,-0.1378384259592296,-0.2149722482725548,-0.0931376863038265,-0.2302694067276153,0.2302694067276153,-0.1931161544703064,-0.2161824861293987,0.2161824861293987,-0.0236982397638472,-0.0295299634458943,0.0226623808226157,-0.2586155365138794,-0.081984468172116,-0.0655055444580175,0.0920372726751072,-0.1384119268842885,0.8030264737760264,-0.1763859633510301,-0.4172356212393501,0.5071921577870495,0.386165852333358,-0.3656804035152959,0.5957572976504631,-0.1186517612287021,-0.3501172989761262,0.232773016757099,-0.0800677961161433,0.2996756409941427,0.3384254584800327,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4999224270506473,-0.2612477569699377,0.2612477569699377,-0.5513587606674193,-0.3323438833572411,0.3323438833572411,0.172119964553504,-0.1432871723043539,0.533013020412889,0.4826529743231068,-0.2214321272111278,0.2214321272111278,-0.140467051005539,-0.2798733620545139,0.2798733620545139,-0.0227734194842887,-0.0269200573994617,0.0221307969235785,2.748374176565437,0.5431525446479976,0.5891692517550527,-0.4387306333553659,0.0743966790327211,-0.4864843118338281,1.1789100161010142,0.954247112923629,-1.2164874887813348,0.1515435803898561,-0.3467587702448892,-0.8281529630083301,-0.0588014759984511,0.1729233156913067,0.1362963891739091,-0.5385845790595349,-0.7715785610265947,0.9008906249917544,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,3.0524756574683125,2.015183905674639,-2.015183905674639,0.8006837740142879,1.2567281869849691,-1.2567281869849691,-0.1539445124002317,-0.0886180839749402,0.3126216436010752,0.0514807508247461,1.7899326907414246,-1.7899326907414246,-0.1880526341370829,0.5919839617203961,-0.5919839617203961,-0.0238808475897473,-0.0289961190273058,0.0226623808226157,-1.3459741459163928,-0.0900613814315389,-0.068416501155777,0.0965183439330593,-0.227669399564712,-0.4864843118338281,-0.7013450283533779,0.7365514408342672,0.2199122166923187,0.5127383937765605,-0.3467587702448892,-5.89630812806505,-0.1499752749940672,-0.1608871578972582,0.2240024142495363,-1.6435593970000824,0.9251977590516028,-0.2343967153470608,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.391888305602555,-0.2571049128868694,0.2571049128868694,0.01189874827693,-0.3507412445189454,0.3507412445189454,-0.201127071725367,-0.0714627886640792,0.5025810715798624,-0.2370316897028127,-0.4002986646248346,0.4002986646248346,-0.0514814351495141,-0.1921214885576884,0.1921214885576884,-0.0231916503113501,-0.0291147511203255,0.0225442510672741,-0.1980866278393856,-0.0806265379964024,-0.0645754350660398,0.0913558358834919,-0.020498107711729,0.8030264737760264,0.0039323858464521,-0.3954660540304139,0.4902933377226535,0.3089874734045739,-0.3183763203392792,0.2940813949685155,-0.1071851177967381,-0.3075936717673919,0.2298494825879115,-0.6503346694487255,-1.0179083229544728,0.5025441897851524,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3589613443781194,-0.2447579286396303,0.2447579286396303,-0.4956188040334481,-0.187004730179777,0.187004730179777,-0.1208332470945555,-0.1067970831445822,0.1790414050392635,0.2854460146023257,-0.2656185247935652,0.2656185247935652,-0.2813537502771052,-0.369040588349675,0.369040588349675,-0.0229147932849855,-0.0283733005389526,0.0206738632743654,0.7206557359698951,-0.031098113301804,-0.0340548318265537,0.0017130043330905,-0.160021630796391,-0.4864843118338281,0.3863817877733702,-0.2648486507767968,0.388900417336278,-2.120587895273514,1.6589343564182153,0.4147517560412945,0.444332463857725,0.5683930487325365,-1.193911657806437,1.2194579336581022,0.8765547653986827,-1.6772075036653735,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3599754289204109,-0.2451588158761856,0.2451588158761856,-0.3482634035336754,-0.1952835427025439,0.1952835427025439,-0.174892455756884,-0.0825253948799376,0.3968700914230331,-0.3158339809545044,-0.2691534366001602,0.2691534366001602,-0.2532742284292292,-0.2756273036595062,0.2756273036595062,-0.0241930480662861,-0.0298858597249533,0.022878952040742,-0.5958480277003448,-0.0871321320524996,-0.0676784450682862,0.0953980761185713,-0.1853895440845114,0.8030264737760264,-0.8743924763735423,-0.6131617261197757,0.6592815383666127,0.7411863954057604,-0.7914171520994454,0.9698354169760784,-0.1611622441959833,-0.4415430974749051,0.2897819330562567,-0.9774118620979132,0.8862731978847602,-0.2686545087748294,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4660621412567175,-0.2543518112238593,0.2543518112238593,-0.4857389451037925,-0.0642023444254007,0.0642023444254007,-0.0735314395150181,-0.1257851385897122,-0.0115586955465348,-0.4792340332945801,-0.1259895084330629,0.1259895084330629,-0.2809797402524921,-0.2388281309027729,0.2388281309027729,-0.0242401726665184,-0.0292630412366001,0.0227805105779573,0.4288199262893,-0.0541787693598256,-0.0326469699994475,0.0714800015060627,-0.2342462659727431,0.8030264737760264,0.3471189214158539,0.5841644703717139,-0.5574335062698937,0.5683068266052863,-0.6211224526657857,-0.7919518546864963,-0.1256436169798997,-0.0056759185853777,0.2166935788265674,1.2563887571212933,0.8174662317721687,0.7550958297061383,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.0349807956165442,-0.1207056004389115,0.1207056004389115,0.3146581723934007,-0.0177490074920973,0.0177490074920973,-0.2074074797905493,-0.068820972254322,0.5278876395568004,-0.8089855346508248,0.0012673166043568,-0.0012673166043568,-0.2833964204115305,-0.1581530213976271,0.1581530213976271,-0.0238985193148344,-0.0276021919343248,0.0223079915565909,-0.4639814766594833,-0.0855427994897001,-0.0600328188888382,0.0910775527958165,-0.2464604464448011,-0.4864843118338281,1.408670493304258,0.6494731719985225,-1.334779229232106,-0.4782319916690122,0.5425579934642231,-2.0710576820579543,0.032092648767117,1.078676575237349,-0.116589316460816,1.1039210807052262,-0.2570455885968966,-1.040649900205224,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.7189366853120932,0.1613374156042363,-0.1613374156042363,1.149046526809361,0.2264759619295274,-0.2264759619295274,-0.1104188995434305,-0.1060375609267769,0.1370773492800374,-0.5726054917746234,0.3423863059407739,-0.3423863059407739,-0.2546839585220017,0.1065179518911849,-0.1065179518911849,-0.0243638747421282,-0.0299451757714631,0.0228198871630712,-1.315709691579146,-0.0900447537151016,-0.0684355477644865,0.0965076407373795,-0.2525675366808301,-0.4864843118338281,-1.7658049607127089,0.1487731261929904,-0.03357008427362,1.0653355869066474,-0.3940628534209059,1.1025728141561353,-0.2165377417454679,-0.4564263669979621,0.2620083584489748,-0.8097721540358618,1.257827057802396,-0.6120291359229199,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4756457700374861,-0.2599407617871683,0.2599407617871683,-0.4973847298141415,-0.3134865881664941,0.3134865881664941,0.0417418730737705,-0.0947437957750648,-0.1364898539136967,-0.6368386157979634,-0.3725496069430638,0.3725496069430638,-0.1896925242450019,-0.1807986661710014,0.1807986661710014,-0.0235215225129761,-0.0281360363529133,0.0225048744821603,0.8352283131037583,-0.019412985575485,0.0071255234206493,0.0397485940472841,-0.1553238690763687,-0.4864843118338281,0.6350466080376402,1.34609932268448,-1.5713627101336491,0.3676430413904494,-0.4697493865025325,-0.9850244324029428,-0.0870485732332892,0.1006331494364582,0.1845347029655041,-0.7164833118130438,-0.4884898137657049,1.2586057238072832,-0.169145955385972,0.3370004770529612,0
