koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4420229360007208,-0.2570706490204971,0.2570706490204971,-0.528236294728207,-0.2877302825401081,0.2877302825401081,-0.1534277699644889,-0.0916066387884781,0.3103792894765363,-0.7896673018618503,-0.3168747459891927,0.3168747459891927,-0.192253054413507,-0.0378480335390762,0.0378480335390762,-0.0234449450375987,-0.027898772166874,0.0224261213119325,0.4504373936730478,-0.0526573333058119,-0.0272901112999174,0.0635560689711012,-0.1966641722125648,-0.4864843118338281,0.8982532306565458,0.9760166801325652,-2.044529671936735,0.1453693100755541,-0.4508277532321258,-1.081560721261166,-0.0543266883176846,0.2196993056209144,0.1450669916814718,1.4003107159321422,-1.0835612669603103,0.7550958297061383,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4290383821929585,-0.2542695779445659,0.2542695779445659,3.0193594554820784,-0.2665733172041482,0.2665733172041482,-0.0767113929657433,-0.1228130951287353,0.0012547565936869,-0.8366213398906076,-0.2797581720199452,0.2797581720199452,-0.142106941113458,0.2678681709014766,-0.2678681709014766,-0.0234743979127438,-0.0266234771669126,0.0222686149714771,-0.1245872387346431,-0.0787240501073669,-0.0466160702704298,0.0854226977449773,-0.2079388003406184,2.092537259385881,-0.7667831389492384,1.3896384571023523,-0.5912311463986856,0.1824149319613714,0.2681943110433267,-3.494967942716748,-0.1027103301159717,0.4812196129546309,0.1216787183279713,-1.46043122633566,0.583178496964677,0.6841901642393627,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4045282313342636,-0.2484738449477004,0.2484738449477004,-0.4557274684013404,-0.1985030809058422,0.1985030809058422,0.1701324936468007,-0.1432871723043539,-0.6538329840751493,-0.023109092443794,-0.2815256279232427,0.2815256279232427,-0.2537920884633089,-0.264304481272819,0.264304481272819,-0.0238042701143698,-0.0286995387947567,0.0226426925300588,-0.038117369199652,-0.076134283272256,-0.0554616327985725,0.0868105454514609,-0.1891477534605292,-0.4864843118338281,0.7004847186335007,0.7583210080432033,-0.7095228868494571,0.475692771890746,-0.5265142863137524,-0.695415565828273,-0.1116599054775046,-0.0141806440271246,0.2108465104881922,-0.81022390086176,-0.9522838333829878,0.5001541111739127,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3957360939252874,-0.2476018295485267,0.2476018295485267,-0.550799074451547,-0.1483702717401979,0.1483702717401979,0.0632065588661657,-0.1388291071128885,-0.2790395089736635,0.4155757771391676,-0.2285019508243178,0.2285019508243178,-0.2967169312881356,-0.4058397611064083,0.4058397611064083,-0.0237748172392246,-0.0293520153063648,0.0220717320459077,0.5866274381906589,-0.0426599187978797,-0.0465541687921241,0.0364377388503259,-0.1520354358723531,-0.4864843118338281,0.4663617007238664,-0.2648486507767968,0.388900417336278,-1.3673269169285915,0.9588339254131693,0.4750869365776841,0.1861931495235112,0.0389738899837934,-0.4089427333795734,1.589163788768149,-1.122465661392125,-2.018192052202226,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3679169722146728,-0.2420510831962228,0.2420510831962228,-0.3561526637851395,-0.131812646694664,0.131812646694664,-0.1558127350525328,-0.0921019793653076,0.3199893785817027,-0.0775757765571527,-0.2497114216638878,0.2497114216638878,-0.1798819535993813,-0.0562476199174428,0.0562476199174428,-0.023668786888702,-0.0283139844924428,0.022583627652388,-0.2413215626068811,-0.0816061876231672,-0.0593312688013739,0.0899537172494352,-0.1849197679125091,-0.4864843118338281,0.5376165322615812,1.2807906210576716,-1.148892208523751,0.5003898531479566,-0.4886710197729391,-0.8884881435447197,-0.1147363220080315,0.0389738899837934,0.199152373811442,-0.539402719624412,0.6046906018480139,1.055449041851917,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4605660137311679,-0.2599076971561191,0.2599076971561191,0.0680838989679199,-0.3558005188384141,0.3558005188384141,-0.1164608110998084,-0.1132365106433654,0.1614229083464587,-0.0364708701228348,-0.4257500296323185,0.4257500296323185,-0.2564676986393872,-0.3987629971147288,0.3987629971147288,-0.0235922094133245,-0.0291740671668353,0.0221111086310216,1.0449177467261117,0.0060911601532744,-0.021649140687138,-0.0092149584560076,0.0316470473805183,-0.4864843118338281,0.6612218522759844,-0.4390051884482863,0.1185192963059432,-0.7622484261269324,0.8831473923315427,0.2578802866466818,0.0312536260769734,-0.086470810281973,-0.0975863443610967,-0.0339250846132248,-0.9676845887834786,-0.6407100792577949,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3608243316135452,-0.2424108537931314,0.2424108537931314,-0.5516888238366654,-0.1483702717401979,0.1483702717401979,0.1383329591395487,-0.1356919501263018,-0.4135807564459917,-0.6855634918323769,-0.2408741421474003,0.2408741421474003,-0.1890883542052423,0.0895337183111541,-0.0895337183111541,-0.0225731399333015,-0.0283436425156977,0.0212251354659596,0.0807787014109607,-0.0719496413021999,-0.0598296550626042,0.0759146922494022,-0.2168645476086607,0.8030264737760264,0.0388327114975777,-0.9832443686716906,1.0817520399765108,-0.904256643355894,1.0250596418595923,0.4388858282558504,0.0650942079127695,-0.0375686389919285,-0.1867541365213177,0.3842425878248954,-0.3172910850492921,1.0004772337934051,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4823945570634236,-0.2610346357211023,0.2610346357211023,0.075657866656405,-0.3818787782851299,0.3818787782851299,0.0341894836282982,-0.0996972015433596,-0.1300831278435858,-0.5618731402251931,-0.445192044568591,0.445192044568591,-0.1825575637754596,-0.3294107099962701,0.3294107099962701,-0.0233153523869599,-0.0289071449575411,0.0224261213119325,1.170299057551849,0.0241876582092126,-0.0139828806815882,0.0255026405974412,0.0222515239404737,-0.4864843118338281,0.3994694098925423,-1.0920922047163717,1.0310555797833232,-0.0336845290392218,-0.0629342711887896,0.1251428894666246,-0.0492925521768224,-0.1630133392576949,0.1596846625274097,-1.1590015954151398,1.2369981356001498,0.2476024712529267,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2463237800490426,-0.2359863788483351,0.2359863788483351,-0.3920939400956982,-0.2100014316319074,0.2100014316319074,-0.199934589181345,-0.0749301727018856,0.4977760270272792,0.3042276298138287,-0.2479439657605903,0.2479439657605903,0.0032678784534653,0.2664528181031407,-0.2664528181031407,-0.0231445257111179,-0.027898772166874,0.0224458096044895,-0.5634218266247232,-0.0867871069364255,-0.0655293527189043,0.0941565054197119,-0.1604914069683932,-0.4864843118338281,0.4387322762500587,0.6277036047895863,-0.8954099075578122,0.565219691448134,-0.630583269300989,-0.695415565828273,-0.1253639427498518,-0.0694613593984792,0.2166935788265674,0.9007474253098484,-1.367306400007803,1.2100074587120777,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4693792782258695,-0.2612073256076184,0.2612073256076184,0.0730187665060593,-0.4040475984849836,0.4040475984849836,0.0703614541302974,-0.1335454742933741,0.0396951130143521,-0.4192938498910121,-0.3937590777826338,0.3937590777826338,0.3331447201622212,-0.1949521941543603,0.1949521941543603,-0.0232623372116986,-0.0283733005389526,0.0218157842426676,-0.4985694244734798,-0.0860042186208355,-0.0619200203684653,0.0908313792951806,0.46196202093456,-0.4864843118338281,-2.5001659796218103,7.681043380484907,-2.027630851872339,1.1641239119354898,0.0316738951632435,0.3906176838267386,-0.2182157871257553,-0.299088946325645,0.1655317308657848,1.11082010826763,-0.4363303492888496,1.0658060491672885,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2904597899464588,-0.2183918834661865,0.2183918834661865,-0.3303119272459864,0.0333036697316321,-0.0333036697316321,-0.2047045193574328,-0.0701418804592006,0.5169962052376119,0.5599259054790047,0.0401513464769018,-0.0401513464769018,-0.2763765399495616,-0.3251646516012624,0.3251646516012624,-0.0240163308154151,-0.0288478289110313,0.0226033159449449,-0.1894396408858865,-0.0804103776827174,-0.0585011541051207,0.0879664905848816,-0.1966641722125648,-0.4864843118338281,1.203631080103895,0.4970862015359693,-1.148892208523751,-0.0275102587249198,-0.1386208042704162,-0.9246892518665534,-0.0492925521768224,0.2069422174582941,0.1114463487358147,-0.6791590314369691,-1.0607087648393474,-0.3037089950730093,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4490308744200268,-0.2478194050999905,0.2478194050999905,-0.5279937374209576,0.0471016906029103,-0.0471016906029103,-0.1061259623849514,-0.1117504889128769,0.119779188890738,-0.554360494140592,-0.058826184107758,0.058826184107758,-0.249879368205818,0.01168931440268,-0.01168931440268,-0.0239809873652409,-0.0291444091435804,0.0227017574077296,0.1304988763935806,-0.069864248532354,-0.0517411952306618,0.0814803540029096,-0.2394138038647677,-0.4864843118338281,-0.2520033355951356,1.1284036505951185,-0.6926240667850612,0.3583816359189951,-0.4413669365969225,-0.4661418797899928,-0.101871307425828,-0.0885969916424097,0.199152373811442,1.012505842829473,-1.325972880903593,1.017207784072083,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4543940096962316,-0.2585388556945479,0.2585388556945479,-0.4359445966186906,-0.3070475117598977,0.3070475117598977,0.0850687388399015,-0.1134016241689752,-0.3078697762891624,-0.1742206022597721,-0.3527541008261319,0.3527541008261319,-0.1637419825372313,-0.2289206613144217,0.2289206613144217,-0.0230502765106533,-0.0274835598413051,0.0222686149714771,0.6860677881558986,-0.0342074962755808,-0.0128686540720859,0.0472336955593729,-0.1074066995321414,-0.4864843118338281,0.9549662598396248,0.9760166801325652,-2.027630851872339,0.0527552553610138,-0.3940628534209059,-0.7919518546864963,-0.0285966591532776,0.2048160360978574,0.1275257866663464,-1.3117170039615422,0.5843188843919076,1.1327282502819973,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4958919920310884,-0.2605463756252978,0.2605463756252978,-0.5473595192190545,-0.2362176712873361,0.2362176712873361,-0.0910211834940067,-0.11835502993727,0.0589152912246848,-0.9230167698635212,-0.3045025546661102,0.3045025546661102,-0.2995076214717873,-0.3605484715596597,0.3605484715596597,-0.0243226407169249,-0.0297079115854238,0.0228395754556281,1.8555727736166536,0.1730985584065717,0.0566847992826138,-0.0366508167152843,-0.2243809663606964,-0.4864843118338281,0.4067403110698602,-1.0920922047163717,1.0310555797833232,0.1453693100755541,-0.3656804035152959,0.1130758533593467,-0.0697087709703192,-0.1885275155829355,0.2108465104881922,-0.8614295076669587,1.3392791192896487,-0.3929385965592883,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.1962350456774747,-0.128980324167809,0.128980324167809,-0.0079103113914263,-0.0320069623924181,0.0320069623924181,0.1617851158386471,-0.1396546747409377,-0.5224950996378765,0.196904114319526,-0.0835705667539229,0.0835705667539229,0.0133373791161257,0.6429366624604882,-0.6429366624604882,-0.0232034314614082,-0.029292699259855,0.0225245627747172,-1.17735790032316,-0.0899131176266396,-0.0683704718513959,0.0964113119762611,-0.2037108147925983,2.092537259385881,-1.573853169631518,0.6059340375806501,-0.5405346862054978,0.9264145048348384,-0.658965719206599,0.993969489190634,-0.1910873868111088,-0.4096503770683543,0.2590848242797872,1.2975372721479828,-0.9366725704196232,0.831578345265806,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4333035441214792,-0.2581688059377276,0.2581688059377276,0.1740364118471551,-0.3323438833572411,0.3323438833572411,-0.1911897171918507,-0.0760859673811544,0.4625390336416695,-0.3990097054625889,-0.3955265336859313,0.3955265336859313,-0.0616084758159611,-0.1015389094641913,0.1015389094641913,-0.0235627565381794,-0.0295596214691492,0.0225639393598311,-0.2996887245430002,-0.0827978406345077,-0.0658753661104592,0.0914378937170372,-0.0947227428880812,-0.4864843118338281,-1.0110854185071176,0.0616948573572457,-0.1180641845955997,0.6300495297483114,-0.4508277532321258,1.0301705975124678,-0.1580858276654564,-0.4096503770683543,0.232773016757099,-1.6938677555013044,-1.0452776212079955,0.7447388223907667,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,3.237385257833004,1.3605727386328672,-1.3605727386328672,4.290716156207138,0.143687836701858,-0.143687836701858,-0.2019220600880483,-0.0729488103945677,0.5057844346149178,0.2916171167432482,0.1656407156110242,-0.1656407156110242,-0.1211048397313376,0.4787557378535246,-0.4787557378535246,-0.023338914687076,-0.0288181708877763,0.0227411339928435,-1.265989516596526,-0.0900073413531177,-0.0684069778514223,0.0965183439330593,-0.2225018616726874,-0.4864843118338281,0.3718399854187346,-1.266248742387861,0.8789661992037598,0.4139500687477181,-0.810338785369852,-0.1161978326789335,-0.0934810805243909,-0.1821489715016254,0.2737024951257251,0.4028953599911915,0.3141017629539186,0.2149380635659865,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.5007879451083189,-0.2608866158183742,0.2608866158183742,-0.5478479871603819,-0.2431166817229752,0.2431166817229752,-0.2027170484507296,-0.0706372210360301,0.5089877976499733,-0.8704282472713131,-0.2550137893737803,0.2550137893737803,-0.3027298616838386,-0.3732866467446827,0.3732866467446827,-0.0244404522175056,-0.0297079115854238,0.0227805105779573,2.063100460500632,0.2380464188107015,0.182830488765239,-0.2020437318236784,-0.2248507425326986,2.092537259385881,-0.1691150621737123,0.7365514408342672,-0.3884453056259345,0.2101991483757316,0.4006457439361731,-0.7919518546864963,-0.1152956704681273,-0.1311206188511441,0.143605224596878,1.32531241570187,-0.1873344344878602,0.1002142902264849,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2001380188101451,-0.1972682098476965,0.1972682098476965,-0.3824540835576134,0.005247693960033,-0.005247693960033,0.1184582500725161,-0.1216573004494666,-0.3767420815428542,0.0163322995003619,0.0136395079274393,-0.0136395079274393,-0.2201887262519163,-0.0279405639507249,0.0279405639507249,-0.0229147932849855,-0.0286105647249919,0.0213629535138581,-0.3191444451883732,-0.0832024484011489,-0.0651611182838551,0.0881948254260512,-0.2239111901886941,2.092537259385881,0.0199283684365513,-0.9832443686716906,1.132448500169699,-0.9382151300845588,1.0250596418595923,0.4388858282558504,0.0701283440536318,-0.0290639135501816,-0.2393777515666941,0.3257424147617949,-1.582472202417518,0.5423788333058132,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4124339435106643,-0.2565943812779229,0.2565943812779229,0.1279414215826265,-0.3194657305440481,0.3194657305440481,0.1498602903984276,-0.136517517754351,-0.4616312019718233,-0.0435273912665852,-0.3801496673272431,0.3801496673272431,-0.2828210203736643,-0.4086704667030801,0.4086704667030801,-0.0239574250651247,-0.0299748337947181,0.0228592637481851,0.2256157328820709,-0.0655562843320545,-0.0646405109791304,0.0879629228529884,-0.0702943819439653,-0.4864843118338281,0.6495884103922759,-0.7002399949555204,0.5240909778514454,-0.2065640978396958,-0.7914171520994454,1.3559805724089713,-0.0526486429373972,-0.464931092439709,0.2737024951257251,0.8053185105661713,1.755177419476556,-2.026158980906358,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.3087959666996648,-0.1725982260596789,0.1725982260596789,0.0358993067984765,-0.2054020913414813,0.2054020913414813,-0.2039095309947515,-0.0825253948799376,0.5137928422025564,2.6803702628576875,-0.2550137893737803,0.2550137893737803,-0.067707716217344,-0.2303360141127576,0.2303360141127576,-0.0228087629344629,-0.0285512486784821,0.0219339139980092,-0.8206696884913217,-0.0888184596278501,-0.0678244690683919,0.0954230502418242,0.0241306286284826,-0.4864843118338281,0.4081944913053237,-0.5043138900750948,0.3720015972718821,-0.2003898275253939,0.22089022786731,0.1734110338957363,-0.0386649314350021,-0.1630133392576949,0.0719786374517825,1.5567254521726843,-1.080828812492593,-0.2821982875718534,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.35490961822241,-0.2547235741739982,0.2547235741739982,-0.512531068368813,-0.3346435535024541,0.3346435535024541,0.0636040530475063,-0.1418011505738654,-0.2774378274561358,-0.5496382594588426,-0.3946428057342825,0.3946428057342825,-0.2106083156214423,-0.2671351868694908,0.2671351868694908,-0.0238808475897473,-0.0297968856551886,0.0228001988705143,-0.5526130929328492,-0.0866707129213643,-0.0675768631551692,0.0950805479800699,-0.1252581940682261,-0.4864843118338281,-0.7158868307080135,-0.5913921589108395,0.6423827183022168,0.6238752594340095,-0.6968089857474122,0.9457013447615225,-0.147737881153684,-0.4372907347540317,0.2766260292949127,0.0798589073838442,-1.800256917814187,-0.4773880408230879,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4812632970983944,-0.2593817468073051,0.2593817468073051,-0.5260775506619086,-0.24219681366489,0.24219681366489,-0.1979471182746418,-0.0754255132787151,0.4897676194396407,-0.6954909170155997,-0.2832930838265402,0.2832930838265402,-0.2370767173632925,-0.1864600773643449,0.1864600773643449,-0.0240870177157635,-0.0297968856551886,0.0227214457002865,0.350997043707808,-0.0589190541874952,-0.0571663042780674,0.0740166588821805,-0.1938455151805515,-0.4864843118338281,-0.9529182090885748,0.3882383654912884,-0.1180641845955997,0.5374354750337711,-0.2994546870688726,0.8491650559032993,-0.1508142976842109,-0.4096503770683543,0.2225406471649426,1.1738169317636742,1.395336841272718,0.7455355152611794,-0.169145955385972,0.3370004770529612,0
